-34.1216884546,-22.3858152988,42.7320058362,-12.8891108784,41.3070888559,1005.3322592
-11.7472518367,-42.7654491528,35.5576013283,25.9590005806,-39.941657161,-969.012269013
-37.5745596364,17.5624795424,35.7666555881,46.7859383475,19.2837101565,470.164156803
-30.7300793163,-28.3168599705,-33.418057174,-48.8130604402,-7.11821630876,-171.402656303
47.0199875505,43.4208402685,-37.1714069741,-25.5577159609,12.6485761169,308.930399642
-6.14887057828,-44.4084753254,22.6150846263,10.2300472674,-0.267297354726,-4.92532571985
45.2745396507,32.295330832,-31.8970586897,20.8557136553,-28.4601854971,-690.01250758
0.261413186589,39.5182733857,-0.812454494631,32.1885156846,48.1756942755,1172.2393709
32.8864715121,-36.2508200801,11.3428788375,35.8507864782,-31.5999079835,-766.307763999
-47.9550244252,35.0901714678,39.8802141573,-28.6724210355,-43.7745244175,-1062.15094335
25.0706725334,-39.1311879413,-41.9621383519,-14.5802732825,-7.58058332688,-182.638174843
15.9926092272,40.770554194,20.650778698,-38.4598310467,-18.775340658,-454.67077799
40.6479709977,-16.9018979506,43.9869266612,-29.0397662164,28.9393461112,704.796110502
-6.91446521843,-17.9435692373,-7.13569552689,46.5395853953,17.5936122888,429.094778618
-43.7008870662,-34.3877343754,10.1152225006,-15.7988126115,-25.9449656261,-628.892664715
43.5314115868,-21.9556922729,14.7739798782,-4.46920579505,32.0544016093,780.491959107
14.8024979933,49.9173413981,-13.5461024669,36.2493701309,44.2363614453,1076.51358312
14.1572009706,44.5113798371,-5.26056461878,-35.5311739922,39.5341658599,962.250230397
35.1413797104,42.7626357854,6.26588386687,5.5975000397,-0.245855071133,-4.40427822853
29.6737430408,-20.261369312,44.7782125799,22.5254437603,-49.2291299321,-1194.69785735
21.0083933135,11.4358243367,35.9299573793,-13.9479687175,-43.0147231158,-1043.68777171
23.7371303698,-26.378867864,-3.91346213609,35.8747816442,-0.403893668368,-8.24461614135
17.3298790092,18.415456275,-38.2392589942,-33.7364069358,9.05379081617,221.577116833
-33.2990282544,5.29376056498,40.5069146989,-6.54681645945,-31.8354980834,-772.032603426
-47.5853143599,-24.8313219013,16.8232845939,14.0346399819,24.4060098032,594.636038218
-11.346818917,43.5248344606,-4.49978440641,22.952871691,-3.03066066486,-72.0750541562
-6.29079306963,-21.5122316464,-20.6219241591,-9.40414715264,17.5405325269,427.804940404
-2.72399754005,-10.2071660862,37.809636619,-34.2910861677,29.3480280378,714.727081319
-6.48036895137,-24.5078561975,13.835128836,-2.95759054426,49.6005435784,1206.86320895
47.6064990322,-44.9103047172,49.2758034122,-29.40099656,5.074478961,124.879838752
19.8650121543,-23.1206755845,33.9006156397,-36.945758065,38.8287884661,945.109559726
-26.4047748112,16.9432583562,-1.1381920248,-48.0250231556,-42.8896774868,-1040.64916293
-7.15029077841,-27.6093593688,-23.836623864,12.9132547049,37.0244220181,901.263455041
40.1538158033,-48.7480361449,21.394225408,-19.4465404019,-42.7550870671,-1037.37861573
-3.27741599644,21.0175741675,13.0246423528,26.7655488124,8.18501864371,200.465953042
-42.5561493943,-17.7446190839,-38.2333528782,40.6073082481,21.0460598569,512.989254522
44.6818480966,-19.2216259364,-0.949143777114,7.36268730826,-22.2389724009,-538.837029343
-12.6059833393,-24.2914318392,14.5737725984,21.4391632175,-48.0492658936,-1166.02716121
-15.5423509085,-29.456271181,-7.55161662276,-29.2753213941,35.1093887382,854.728146337
10.1723744081,-40.82156241,5.82052874618,-28.4454031142,-35.6450583141,-864.604917034
12.7952253383,-19.1031328879,-9.99020999733,-27.1221178124,-3.29145738783,-78.4124145243
1.23266418088,16.7720377577,11.4533605044,25.8134143634,36.6287833345,891.649435028
-18.7440976742,-48.1841345788,36.5791838042,41.6128496097,-12.4234188646,-300.31907841
-5.14554940369,-30.8524061491,-41.0214549138,-25.657300156,-48.1092250249,-1167.48416811
32.0959045681,-14.3920971934,6.05967706411,24.3900953546,40.8734587038,994.795046502
14.4430007075,42.4017853813,7.53776230564,32.1589520667,34.334094608,835.888498974
-9.80840589655,9.00438429599,34.8185396996,-2.09231314978,28.2342528116,687.662343323
-36.0566656519,-28.9383783465,1.44158767682,-36.6897758788,-29.3752519157,-712.248621552
-9.66876597477,-42.4199753033,-11.1564211865,-15.855524852,10.9475920246,267.596486198
12.816889124,-37.6767726363,43.8623687601,-17.5819489242,13.411984687,327.481227894
-40.0376083731,15.7559265658,2.22108977383,39.6930303594,-37.7490561433,-915.732064281
-9.38781264517,22.7552760297,38.4717909415,-0.561159587815,10.185174792,249.069747445
20.7904094892,-48.7494479503,-21.5348927697,8.20420565467,-23.3207549593,-565.124345511
-43.6415730253,-11.2672450298,44.4126570519,37.7165959837,0.655503247885,17.4987289236
32.5666302936,-33.6566615909,20.8656381763,4.60643608513,-21.697655203,-525.683021434
-24.8473379156,-14.889093738,-47.5647755013,9.46424158727,-34.1977350956,-829.434962824
26.8571861001,17.3063840041,41.8704674632,36.7628966107,-21.2452331094,-514.689164558
-4.88808504304,10.9588422495,-41.5934348636,-41.7159106197,-6.95426968199,-167.418753272
-11.4244021141,-5.06410534802,-32.8096466328,-13.039527361,44.0392389906,1071.72350747
47.2645319182,45.504472254,4.9412374596,45.2726394015,-37.6888265275,-914.268484618
6.48508137206,24.300297953,4.56232415326,31.7163474654,47.8888318081,1165.26861294
27.4221827601,5.95339232521,22.1960429043,15.2580669551,35.9094883413,874.170566694
28.7484575089,42.6335513142,-7.62271532413,-22.5187297388,-48.5861694604,-1179.07391789
32.8894467028,-34.2558517959,12.4017589556,33.6908893221,21.9247096525,534.340444555
7.64145873508,-0.260343258846,-41.2307660059,-1.31609659887,26.0576927522,634.771933878
15.8601557519,-42.3225150484,-1.21725458421,16.6143777818,-4.32173130961,-103.448070823
-36.1253792716,-31.990768582,48.4660755281,1.16579487925,13.1623534841,321.415189664
29.5619558087,-9.69683129902,36.9433857017,-13.5494404453,14.8561492248,362.574426163
-14.2627151397,32.6758140483,35.197380958,42.0239616024,-23.0513634002,-558.578130624
-33.7910554872,-5.20883772037,-42.4070742457,-11.0772352699,2.40845256199,60.0953972563
-40.081583384,-5.3118338407,21.2744666495,-32.6543044837,-28.4057825396,-688.690515712
10.0612900262,-11.1915355866,-33.9870418662,-27.7380904171,16.4547877613,401.4213426
35.6076708585,-40.8764383113,47.4622879066,33.703366161,24.4975796873,596.861186403
-5.27263576855,-9.76708895638,25.8137103855,-12.8689631999,44.9153146742,1093.01214658
19.6009254913,19.2314237385,30.9677879365,25.0016203917,8.35596092029,204.619850363
47.5758563079,-10.3990438549,-7.22117920265,-42.6320825416,39.4530929537,960.280158775
-10.8661165543,-48.020789475,-5.57086038478,36.9811364269,-27.5131923213,-667.000573408
-16.8569670369,5.8569567519,46.4384971259,9.67711573386,-0.134480220618,-1.69786936101
-6.99023810509,24.9225454579,-0.30009346586,-49.1376162872,11.9680542496,292.393718266
18.5995903838,26.9982217944,11.8203991662,12.7624954661,24.2611182428,591.115173299
-11.0010052403,13.1598872207,35.5847432831,-49.5459110689,-44.1383303517,-1070.99142755
37.2078238657,31.010346192,-1.8833135982,-4.38923698315,-34.6664545689,-840.824846025
-41.9981197994,36.0332863921,-46.8425000094,43.6537758198,-46.4187683519,-1126.40607095
-29.1298669304,44.9489445767,-33.9722297681,-39.3142062499,10.397701297,254.234141518
42.1756768363,6.16091470338,11.8690131693,41.1477318731,20.4701665324,498.995046737
8.62575319773,31.5380689763,-35.0354345445,-22.4222982512,-12.6938035388,-306.889425992
-28.1039546428,31.3558151198,-41.9412716431,-31.5642230952,43.5370276525,1059.51977196
27.8435239989,29.0836007927,2.58869502121,-2.11016314885,-46.1941139807,-1120.94696973
21.3195295051,-46.7399743355,-37.1414626185,12.6511223279,1.85110722922,46.55190567
17.4392257953,-0.035117174295,-35.916268516,-29.1621154627,-9.52022976836,-229.771583371
-19.1847195303,10.9962136067,-9.74204158684,30.1145842279,31.2031795098,759.807262088
13.7464195803,48.6007321529,24.4281307237,26.3437324695,-40.8413084477,-990.873795278
-36.9663191118,46.080904817,48.171309995,-34.7373296812,49.0519350171,1193.53202092
2.50215502084,-11.330717565,-43.245346178,9.16226482615,-7.42838390065,-178.939728786
36.0532275473,-18.4024902465,-28.1859997927,0.919380713934,-4.80607635596,-115.21765545
-21.9352515217,-20.3193701519,47.6758669514,33.1371441183,10.7042511629,261.683303257
-35.6755519675,-8.46236722706,7.18921881261,-17.7091911974,47.4606249296,1154.86318579
5.0600208368,-31.9993886482,15.9089521871,-17.8176189683,43.0782924676,1048.37250696
20.3819052662,41.7319814999,-46.6540970366,-33.483889944,-20.2475330205,-490.445052399
44.7278700555,2.58688381081,42.8555258183,-31.3483304468,-48.3577696628,-1173.52380281
22.5911336141,-14.100439463,-43.4273932052,4.694745316,10.2837393223,251.464865531
10.2286414701,42.956012827,22.0064923071,-47.821532619,22.4673032316,547.525468528
-6.30766474858,27.3683932753,-22.3412924473,-15.258930058,-24.505315102,-593.909156978
-13.6207603922,-48.6870515443,16.7268991679,35.7172449962,-4.44745589338,-106.503178209
-5.09206250777,-0.828766050407,0.843124978302,45.6996204789,4.51116476245,111.191303728
22.8501488997,-39.7390291022,-20.127888025,41.5488693284,-25.8747442182,-627.186284501
35.5782479084,-43.9973852752,3.15016942669,-37.8052985767,39.5909985802,963.6312655
21.0852787076,9.23965164668,42.3458180768,32.0418474522,8.12104427,198.911375761
17.3770898976,-15.1889133322,-32.1837071237,-49.3387098867,-45.7883888374,-1111.08784875
19.315218815,16.1500637665,-39.2262817605,-20.5042835782,-15.2944274636,-370.084587365
-38.7685390581,-2.12593958792,-44.2169535138,35.3702268895,-47.3678451898,-1149.46863811
-36.4887510306,36.930920201,47.6077651862,45.0357962681,-44.7658155312,-1086.23931741
-47.0469785757,14.8090093841,16.355471321,-26.1797638325,11.5542469012,282.3381997
17.2502683604,-2.46574811842,-43.9098546217,11.9984113569,16.7259327116,408.010164892
28.9326976497,45.8192406648,49.5141786016,-25.4693164636,17.6982620865,431.637768702
-11.6518046928,-15.2772710441,25.0551754344,18.8243614582,11.0884587316,271.019547179
-33.6455401354,34.8604998155,-45.4235889508,-10.3868641574,17.4887468747,426.546549055
35.4295073172,-40.1014709739,20.1941257146,42.1452980154,-11.3291499281,-273.728343253
-6.31418950834,-45.1561549762,35.881800376,14.2650416739,-42.9370460749,-1041.80021962
5.1388020811,45.3738206665,19.7419389529,14.6180793316,0.233492258834,7.24386188966
32.1557820376,1.30199517395,-29.6186367239,-21.6493340028,46.1453850512,1122.90285674
-9.82494022776,12.052496483,24.4697473247,-39.5605537804,-6.95568002233,-167.453024543
31.6407259992,2.1955003393,30.4081433112,15.7744712531,-38.2553408029,-928.03478151
19.3871354271,-33.723452071,11.1615706406,-12.4963516345,47.805403221,1163.24129827
49.6764502073,-17.9348876683,22.309964973,44.89441637,-18.7848169814,-454.901052649
-11.7343764999,10.2046598,-3.30169721188,-23.2889275233,-22.5019303723,-545.226908047
-36.0125877128,-36.9318417247,-27.631353072,38.0282474964,22.7875521028,555.307516099
42.8055916936,-3.47663146875,47.7361529064,19.0803399731,-36.6926479847,-890.061346029
-11.354663383,-49.8618031495,16.185024436,-31.9891001863,18.772528893,457.7424521
2.03648065533,46.7577159432,13.6689442424,-32.3917950417,-30.479794988,-739.089018209
-34.9244107008,42.4782098953,13.6318521911,-32.4235511426,-0.505530621167,-10.7143940944
30.2690188286,-44.1017591918,15.3536703873,22.6323958705,-16.1283270785,-390.348348007
26.8818682589,3.2663978044,11.9305186373,-40.9559985118,-29.7529894418,-721.427643437
4.78139442133,28.4574148442,-38.6449800593,38.3500146617,-37.1561445239,-901.324311931
-44.511665433,10.5326461734,-16.6562023948,-34.5814498424,48.2318165775,1173.60314283
-7.4119703673,38.9793910059,8.71133411958,43.7333632216,-31.9096403958,-773.834261618
-26.3665498033,20.1536513131,-46.8885317391,-49.7943421026,19.8524155566,483.983698025
-41.8291945088,-39.8511124571,35.7952754812,25.5946387642,-22.4914050084,-544.971141703
-39.9968156669,-31.4803410086,11.378214338,-0.131824648344,21.7086493553,529.090179333
-12.5461754881,-10.8330050711,43.0041936533,-49.8607089426,0.954695058135,24.7690899127
-45.0273227671,-28.1648774812,12.7741564238,-5.62162300265,-43.7312977871,-1061.10053623
-3.22345551628,-5.86039830831,30.3743827557,-6.68715065729,22.9715826146,559.779457536
4.27199303176,-14.4422197378,48.8479320663,-21.6836416095,-24.7794945748,-600.571718168
49.3471766576,-42.1926156516,-42.8830830119,-1.41718972369,1.72698922972,43.5358382822
32.922680404,40.8945813539,-39.1140224686,-10.3493995312,20.9119826559,509.731178539
26.2830859001,10.3582514348,13.4447915115,13.139124031,48.428100704,1178.37284711
-22.6866814118,-44.6318409994,-14.6021961158,19.7707993779,3.63020061481,89.7838749398
14.2509422918,45.1867781432,32.2865728426,-9.41308386266,-27.7867791788,-673.648734045
-16.0066888842,-48.050101541,-24.1074932718,20.8885672207,32.2456664897,785.139695699
30.3550149761,13.2461757369,-15.8559266858,12.4291201774,0.973978678401,25.2376818851
15.1992634348,15.0496993439,-16.9462767625,12.3039401401,21.404944879,521.71016056
11.2674188078,15.9112994721,-21.1819318728,33.0900108982,-19.7091259799,-477.361761312
5.67126978463,35.0924044311,37.8864527791,6.20705084326,12.4659353224,304.492228334
-22.7589175678,-25.4788607938,30.6162978473,-32.5526980026,49.6986856745,1209.24806189
-35.4893471183,14.3604587684,-46.4249495642,1.92981983068,28.3953046632,691.575903316
23.8829237101,38.8455498298,-7.39653945624,-33.3626645018,-9.99407376624,-241.28599252
-47.2510454609,-3.41862319686,49.1840013411,-21.6907061501,-34.0565205718,-826.003449894
19.5063107719,48.7289799174,25.0539903682,13.7118326633,-6.90257542004,-166.162582707
20.9324273988,-11.5010759913,15.6161259309,-13.9472446375,-45.1493806007,-1095.5599486
-17.3349530973,-40.543103704,-0.703869486267,-43.8184109548,-21.4213440201,-518.968659688
-24.6113056942,-5.8481832093,22.965762231,-3.93709606105,-2.55671941905,-60.5582818829
27.4510015303,44.7608080808,0.510330289038,-13.7402380627,-24.6067858701,-596.374896644
14.2851007774,17.7176492643,-36.2596272022,-28.6467324985,43.7683415461,1065.14069957
33.9366225318,47.893115739,-38.8714851955,34.6782385646,-29.9604800769,-726.469665869
-26.6698268239,16.2977598001,18.4833233016,-3.63188557318,-42.1717299483,-1023.20303774
6.22051860332,-44.7484451264,12.1437058473,-46.5209025247,4.46463011853,110.06051188
-10.6762319363,44.5545894044,11.4937792975,27.1118779213,34.9833577017,851.665592151
29.198966989,-4.07434948946,-29.1664625584,-24.899649902,11.7822836836,287.879493512
28.5231709611,7.61006908671,-18.3571602723,-1.84036773555,-49.5871898211,-1203.39871265
-24.4108102336,-29.5255921,37.9494705629,-24.2615691052,4.99474957285,122.94241462
-6.93963527487,12.7848539565,-23.3512281711,37.4512879672,-36.949545757,-896.303961895
23.2312957823,-6.05925123707,-19.4951251405,46.8502922646,-29.5892612729,-717.449048931
30.8610616306,-34.386440092,21.0322220173,45.7263310509,14.564396959,355.484846104
-43.2862982687,-28.4885830968,18.1630211649,31.2382953688,-38.7536276207,-940.143151183
6.52010073604,21.4542468128,11.6135822163,-29.7551940379,-19.2385271851,-465.926210599
-19.6006621406,49.4990422362,8.68296591492,-23.9313800414,-13.0130528999,-314.647185468
-21.617444479,1.90403042161,2.50689821308,21.3703398665,-26.7819994874,-649.232587544
3.75926668449,36.3394368378,8.4731919993,-6.94792082341,-11.3219561116,-273.553533512
-46.6250794555,-27.934774932,-3.09395747997,-30.3018747909,-5.10249992681,-122.420748221
-3.47781579067,10.5434992159,-31.7244555347,-24.0081545881,28.3333693991,690.070876398
1.8434961272,0.147880234198,28.2123953422,37.9886794101,-49.7688263378,-1207.81248001
7.50279393579,35.5623324715,15.1159948971,-32.0892379494,42.4948940584,1034.19592562
0.840354152972,-34.7384340626,-10.7428213188,-29.3039598322,31.9977736217,779.115899007
48.5456269598,14.3104191928,-27.5171334044,23.7792782774,42.7030890352,1039.25506356
24.0874499611,35.0370105907,18.2175029508,42.3717499509,20.5992533989,502.131857593
-13.665794325,-38.2732567298,39.4814027351,42.1789657372,-38.9470498483,-944.843311313
-10.4835151549,9.97128589839,-49.3354688504,-9.02727507649,33.3152119126,811.129649477
-27.9024165214,-38.5519720732,-8.4396762476,35.5150184561,11.6571931382,284.839793257
-8.70810524003,4.50105401703,23.4520690183,-27.0461675575,-11.4521207516,-276.716534263
-26.9184879475,15.5559873342,5.69265269821,35.9431124025,46.1942822283,1124.09105815
37.4611434845,0.963189060031,-10.2757502418,4.67267920064,-12.5943647863,-304.473064307
36.6308656406,-45.3839337218,-48.4092331399,-48.8083664893,-36.299833344,-880.51595026
-3.51968774846,19.3745687382,43.8983140052,23.5285812693,-26.2841394204,-637.134587916
47.6513435919,-22.9048335104,12.4277136671,-21.5037899415,27.4665992217,669.008361087
6.68537081809,-20.1485878938,25.1581463597,16.6325785669,-37.2577187434,-903.792565465
-8.58656276913,-41.0418212383,-15.5591437304,-17.2356430258,48.9590430447,1191.27474599
11.2947371441,23.1519116868,-27.3735165862,-36.9469792148,-2.66626321867,-63.2201962137
-2.9798996369,18.9745662956,48.4761180936,0.135823719236,-39.1820493719,-950.553799737
-45.2508570809,-18.8449444162,-45.5240337388,-42.4571733295,7.29424589525,178.820175255
-47.5818340579,-21.8427032748,12.8609715006,40.362247035,-0.554474977244,-11.903741947
-37.8618056844,37.56800956,-40.7502582332,-38.1000334357,-12.5205365274,-302.679037615
15.6807655,9.84768262821,29.6413574567,-13.9095652835,23.4403721822,571.171044028
-42.254345127,8.1271811178,20.7494365868,-35.6577628644,39.199645351,954.12138203
45.3737524179,-38.7355668687,-35.5538917329,9.16415821235,-17.2601029155,-417.850500846
-40.5099842719,13.2438983738,-16.0587425234,-43.3338559434,32.4613387866,790.380532514
28.7428756702,21.2278083787,-36.5321726213,-44.3931681961,10.7565147805,262.953309165
28.3880147986,-7.54713119189,-41.7609429936,38.0702182928,-29.0391840083,-704.082171401
17.1688715903,18.0846836901,-35.6553040603,42.7272666287,-46.9390813241,-1139.04967618
-6.15884897561,28.0790182057,-40.3414854621,-17.2888953499,-4.90896873823,-117.717940339
-30.3381571716,-33.2478122324,43.5758179741,-4.82193837093,-2.20046409994,-51.9012776284
-10.829416221,-2.64046734255,44.3646186232,25.2863189858,43.2886270022,1053.48363615
45.2452884435,-37.4312366009,-48.6984708056,-36.1785326719,12.230098994,298.761405554
-8.2538250682,32.1533138469,-47.4011887462,36.9080545448,24.4706986675,596.207977621
21.1694124742,-25.0086236177,33.0011385905,-48.224471438,14.4466134124,352.622705921
-29.7278067291,22.857924805,25.1456453545,-38.923998518,-24.4497278423,-592.558386567
21.8240276407,29.3120057418,6.25294464603,24.9814441838,6.99708188962,171.599089918
13.7424832827,-30.6486876973,47.0033327842,-6.50984329006,-39.3415555438,-954.429799715
-7.17730510271,-36.3883582945,-17.8630774861,10.7003197774,-30.9912206382,-751.516661509
25.4494548269,-18.3586855093,28.7271555457,-20.6492810284,-4.76480477789,-114.214756103
48.934322074,-43.6209506433,28.4619673531,48.3394276033,-46.3620319988,-1125.02737757
-39.1218358876,0.199526757098,-49.6970655468,22.766604144,-32.8773291748,-797.349098946
-0.468528269964,23.2031173237,42.1768740472,-12.3143149279,16.1179918598,393.237202194
-14.5039936591,16.2552409771,20.0928054101,36.9025276444,-6.88841087085,-165.818384162
-24.7014361297,7.25992694799,-36.6745360614,38.944930568,-10.1562437662,-245.226723518
-25.1354486557,41.450524157,-20.3102109592,-12.1217373801,-12.5777624517,-304.069627577
38.7248571207,-8.7401599461,39.7839493263,22.7362656056,-25.8173113879,-625.790666726
-21.2666908438,-19.8517959091,-18.1942574143,44.7352969993,45.1991501557,1099.90934878
-17.7235857122,-28.8711778956,37.7935441506,-1.3040766663,-25.9089908162,-628.018476834
45.0819415437,-47.1071340991,-30.7942815922,13.9043005472,-10.8742473186,-262.674209841
-3.61146881335,41.5733752528,-1.84702573117,-22.5190860186,21.3344543748,519.997241309
-36.6979710906,4.4402958245,-16.8819043112,-45.8746934322,9.48748990993,232.116004811
40.4417385042,-1.9500304185,-9.26961624451,-17.8696870211,-34.068960169,-826.305732106
5.75446078239,-0.303295239083,-27.2204084387,-29.3384327367,-12.3767782964,-299.185712603
-8.15664815538,6.30529585882,-18.4817308839,-18.9184013583,-7.44520966692,-179.348594906
19.2379027605,-7.19692303685,31.7606484899,-0.921245363086,-6.91890052299,-166.559282709
-43.6055287321,32.5382228935,-3.96632157193,-41.6939763112,-39.7725582992,-964.90316667
8.29018445084,-49.444441556,15.3788714989,-43.9457018944,7.97269995536,195.306608915
-45.5385903465,-28.3069941553,39.4441687754,-28.0307904749,-9.87720919867,-238.446183528
-27.9833017919,37.4267663003,-16.2794131169,-44.7658206412,-46.3855624061,-1125.59916647
41.9056334722,-29.2900197873,-4.57633607905,-41.7868215104,18.9492260463,462.036192925
-3.31057988293,48.7775282904,21.8028809727,8.88626823642,-14.976951313,-362.369916906
29.0887505979,13.3197710367,3.60454593404,25.6634565237,-17.2897995226,-418.572128398
21.3227904941,-45.5114031475,21.8649679375,-18.8514947644,28.1003807259,684.40925164
7.90265283518,20.4952061891,-47.5267966905,46.0209590803,-26.9015069494,-652.13661887
-24.7767858367,-44.1811838733,9.30441939903,-23.1409587449,-21.0667377507,-510.351727343
17.1246506163,41.6302087923,-27.3778928684,-34.3103363096,-17.4619819679,-422.756161819
-0.87343181066,-44.7304852651,18.3532443061,39.7621634712,39.4866450016,961.095473539
38.3191993384,-12.706821616,20.2883086706,-37.675477797,47.5578021062,1157.22459118
1.49545463012,-36.3241580122,1.09978010304,39.3506629453,6.54190844955,160.538375324
-18.1561947174,18.5306727318,-22.0886588463,-28.1935713645,-21.1451487614,-512.257114902
16.7424305438,-35.9036999181,35.5356871667,-49.7000940529,8.3156456244,203.640188673
40.3227854327,-40.4312014302,-5.41431415189,26.473024996,49.150495733,1195.92704631
-13.2387959279,13.1653094127,-40.3248282316,-19.2528042419,1.30537788457,33.2906825952
-22.3569887574,-25.0710413656,-8.32511630346,42.4266280284,12.2629855816,299.560549634
-16.3401765403,17.8780433345,-26.3187579628,11.4511802667,15.8095485435,385.742029607
4.54860589692,28.1019899495,14.3468258393,-22.4867178211,13.2760754597,324.17863367
-10.978687508,-22.3639648669,6.48421226357,28.9832538621,46.8199156388,1139.29395002
-44.3062517218,22.9100397471,39.0593480019,25.5901673276,1.41968965751,36.0684586774
22.6813972778,-2.75243012449,28.3630880878,-21.5085001359,47.2256671407,1149.15371152
-22.0548854872,-10.740020231,41.4072232737,28.6532348632,44.2909810494,1077.8408395
-11.5523875697,29.6505307949,29.5253655974,-21.3874303249,6.52737654482,160.185250039
-39.767242587,-29.7820134458,-19.1831150366,33.5458597008,-46.5382750287,-1129.3100832
27.5912679183,-41.2277237495,-28.5322902384,-25.4803526948,9.74111845827,238.279178536
-10.657428496,26.1608682839,-0.287160017089,2.49970076885,-26.0375592598,-631.142690012
29.5199523875,17.7024042756,-49.8152978544,-21.1335805349,46.7231459324,1136.94244616
-21.2376611499,41.0669985197,-1.53601642736,-8.13373789872,23.7857307131,579.563256327
15.6174022065,22.8059118387,-30.9936451355,8.68265757138,-33.5942024908,-814.769120526
6.27166190813,-47.5224703269,-39.8138906859,12.1163348757,5.42584963848,133.418146215
-13.7420550397,-37.6231657302,35.4415470389,-18.4732285591,-23.1913527386,-561.979871548
17.0462566152,17.4860117545,4.66942250769,-46.0562805812,21.7692254579,530.562178627
-17.176148846,10.1521104556,-19.0880692543,-31.3280717396,-11.1499911191,-269.374784194
-46.6960533913,47.3439026797,-6.72460507361,3.99447076293,-21.0742087773,-510.533273288
-25.5499631581,22.2915118255,17.387676716,-23.2650492521,4.77039829472,117.490678562
-35.4641922012,39.5248456977,1.92108960874,32.2322573302,22.1315069647,539.365619243
39.6358142684,6.34975891397,-26.4355112602,22.1186709648,-23.476164703,-568.900802282
-28.109401286,24.9569684834,2.78244783779,-40.8449222675,46.2873069013,1126.3515577
2.8647557129,42.9264687352,-0.74533616122,-43.576465232,-49.5707129503,-1202.99832469
-4.15539220089,-37.1265655895,32.9254635853,-44.5418094648,7.907754038,193.728423123
1.02742293319,32.5893394003,22.133462245,-10.4572822727,-37.0241732127,-898.117409069
-10.4899078023,21.3610133018,-7.16145855738,-47.6595789778,-11.5841087217,-279.923841938
-20.139763887,26.2825873488,-44.2551864693,47.8989983279,22.2105284197,541.2858406
-48.7862547021,-13.8075849922,-21.6906299884,38.5125777478,0.443481487566,12.3466001479
-12.1574442557,18.0414826147,27.8392291093,19.4093394744,20.1222766336,490.541322197
-34.9159615342,43.8333403043,-22.8271988855,-25.1683736439,10.8980029805,266.391472427
22.1065673839,26.7428997836,-5.62219674323,6.693889608,19.0906074575,465.471761217
1.50917372537,11.4985439284,-25.761863344,-39.7628821265,11.9898545765,292.923466208
-42.0058445184,44.5636887229,-17.1703233026,2.65700578378,-11.2438417405,-271.655354294
-30.9454908243,-18.6433315348,0.351030755853,-41.6376756522,-27.9913419694,-678.619609858
-35.2334778348,33.2130147926,14.4558358779,45.1889674312,19.1083757103,465.90352976
38.7791019367,18.3873329787,5.03648399807,10.9045089815,17.548889264,428.008009114
-26.5635363169,-21.5882730357,43.4497736185,43.8962933543,-43.2394865074,-1049.14952213
48.980271495,-0.555414163768,-2.13820683944,-16.3057952821,27.6249233644,672.855637756
-43.7829135292,30.4887757086,47.4265575949,-14.9156784103,46.3312566171,1127.4195358
-32.5191683892,5.96009217734,-28.7692821714,-35.5753264263,31.9458321181,777.853720469
-25.6083459079,3.72607537974,-13.9649026391,-16.5173078948,-25.744912601,-624.031376204
-35.7430655361,-29.4348504454,21.1230888241,31.085912396,17.238092742,420.45565363
-5.69972091335,42.0471715117,29.4740842178,-39.4675562148,-39.6410271745,-961.706960341
-10.7081085473,-48.1544929372,-2.33239446082,44.2332299561,-32.0986918125,-778.428211043
-34.6887210969,3.62883900648,-45.08386891,47.0554953752,-32.3992493659,-785.731759591
-42.1369614542,-11.076096077,-15.9650529906,34.1215160833,19.766487565,481.89564783
11.942203834,-18.7365992235,-25.7790295795,-38.9977362035,-16.5103836314,-399.632322242
25.5863437885,-24.2153565064,44.0215613268,28.1155389003,-29.3154317808,-710.794992274
-47.7830286459,-2.85348163747,-28.1902450078,-2.24606193727,19.5847598534,477.479664437
-21.9768988372,13.2753478182,-23.7353052127,14.2046264346,-30.9454589269,-750.404651924
-23.2097813763,16.6207608362,28.0991033162,-41.2430427202,41.263388032,1004.27032918
20.3139697079,-30.4360849377,-5.3207954616,-46.9800287694,10.6737266229,260.941556937
-48.2065251625,-19.2965674626,-21.3777255729,-18.6946922642,19.2096189307,468.363740015
27.2772551033,35.2688734489,-3.55059880058,-7.14987887265,38.779380688,943.908950718
-45.8545732599,-24.4569169978,49.6064347942,14.4064298622,-22.6124170745,-547.911734911
28.1245930653,3.2242544954,14.4416819513,49.3451875063,-6.49066981516,-156.153276508
42.4247076929,35.5850058435,-28.2762905372,21.0565135121,10.6918485167,261.381918955
-45.4466951659,-11.2625270092,-35.7995938102,34.9471455797,-1.97231402731,-46.3572308636
8.69775714934,-23.2877093453,42.6190799062,31.705211823,-19.6969701767,-477.066375293
20.365837104,30.4008250667,2.27358431561,39.0732763352,25.8694310838,630.197175336
0.713979648148,-31.7436735794,27.1123259131,26.0601962623,-34.0377106726,-825.546369343
20.6322635457,-17.9442073648,26.2355966407,-19.6010704349,-6.7723657907,-162.998488714
-21.1842165437,3.57083490194,-44.627140859,-36.4907685047,2.1214538052,53.1213274664
30.389152692,18.9487484761,23.8792317594,-25.1756218843,18.0712838959,440.70219867
41.4287601095,7.73472974958,12.0280136774,45.1779949264,-46.2895353687,-1123.26570946
