-28.0079232218,-39.6607879647,9.35118151237,38.2942758559,42.7795101126,1041.11209574
10.5165825667,-16.5678941246,-4.23045485231,18.3877318657,2.94319531314,73.0896461093
7.00348195518,28.1932122473,24.9620824809,-28.1948379078,41.9718982797,1021.4871282
26.1434232309,47.5593677104,-45.4020616192,-39.5386437111,-11.779114712,-284.662487502
0.913323504641,-39.1582553331,-9.441026376,17.2333781751,-22.2666594913,-539.509825639
-26.8335449432,5.54887562469,-36.0313847619,-39.5699077804,-43.2441430336,-1049.26267572
0.80278013792,21.5863752972,-19.9481666762,5.52865936969,-10.2485614888,-247.470044177
2.71156394451,32.6152346121,28.7832432482,13.4369204482,41.1402181207,1001.27730033
48.7084256984,-46.7959616366,21.732603297,37.2331286594,-20.4295533489,-494.868146379
-4.79793290459,-11.3278584023,30.3984521194,-49.5369343021,-34.0808036445,-826.593528561
-27.74520443,42.2633556715,-25.4022370912,33.0718860744,-20.7932029544,-503.704831793
-36.5478881254,28.9280257331,-4.72576342945,-41.0645214321,5.80731684358,142.687799299
-40.4234446533,45.114648189,2.1832491132,23.929454365,-4.41591357137,-105.736699784
-47.8460117919,36.1754042312,-6.34880577847,37.3055096303,5.8056263537,142.646720395
-2.42350413895,27.736371286,33.4290362605,-27.1906497828,-10.5793678336,-255.508638358
14.1231005065,24.6646317329,-10.6677091476,39.4982285284,43.3864324448,1055.86030841
-4.72062424501,-32.6066880393,0.339569051695,-38.6618110693,-27.9332930056,-677.209020036
-41.152080352,11.4980915611,-15.8462691819,-8.61470459525,39.1854087113,953.775431686
38.7188926983,24.6951106917,-18.9047269716,-45.8290398293,-12.9710859494,-313.62738857
26.4469696768,-20.1214580073,7.47053333715,-49.2663501376,23.2363018958,566.212136067
3.4834786236,-45.6122380414,-12.7423890879,-4.76975952154,12.8736170898,314.398895283
49.2496890635,-4.04775755242,19.3072522541,13.6967188522,-7.67822540691,-185.010877388
8.07234269361,6.23174677564,-20.2183137897,-8.22625919235,-25.863107742,-626.903518131
-40.995527679,27.2734291317,22.3043337307,27.731554714,12.8660393604,314.214756458
2.02387844155,29.2036612367,41.7624983435,9.22397935499,6.84939696182,168.010346172
-6.86687538412,30.1183315044,-17.8167397449,-37.3775878043,39.5759484665,963.265547737
39.2062053824,-25.3716866352,-9.13449853065,-30.7689992187,38.9697157719,948.534093258
-19.8971486731,16.3455094751,22.8205284442,45.4993135504,25.7766448207,627.942469142
9.28673709593,47.9831295117,12.1297906371,44.5713289796,-44.8069565746,-1087.23904476
-46.2250979758,46.4367720827,-17.452772749,23.8789676379,-19.5297096565,-473.001944652
-40.9395666522,25.9407566374,27.358704442,16.4125578243,-17.1581823979,-415.373832269
-17.6006642519,-45.8147909747,-8.69200937617,9.79090006055,30.225298682,736.044757973
-21.2020331858,-15.7304257509,-24.730231215,47.486141628,-14.4787238061,-350.262988489
39.8844920173,34.8063659197,-23.752530578,-13.2207199824,-2.94673528898,-70.0356675223
-29.633521297,3.92750172166,49.3839884623,-15.8515808394,43.6291306529,1061.75787486
-11.0825259847,26.1360399751,42.6662031569,25.8342948047,3.69983794945,91.4760621715
18.1864484594,-45.6859401489,-36.0387327353,45.4178133528,19.8693907817,484.396195996
-20.8472132532,37.1425759623,-0.880455977861,-7.80681100886,-36.3236286916,-881.094177207
-18.9437405642,10.4287301617,-49.6477122501,-16.901074645,8.13946055269,199.35889143
-31.460826545,19.2519087816,29.1884489028,-14.6640470548,37.8395014807,921.06988598
45.019482694,6.59727701115,25.0980972529,48.6877637127,-20.6689422773,-500.685297339
-27.8264467307,7.50620316356,-5.15681001224,-3.5687901689,8.04635588578,197.096448024
7.52508530421,-34.7140830263,-49.0904718215,31.4820798307,29.8104209123,725.96322817
17.0207016591,25.3609210135,15.8932188036,10.8480287746,33.395363544,813.07733412
-8.85567456544,42.2765110868,-42.9292018023,-45.1405850685,-10.9478329433,-264.462340522
-29.441905879,37.9274920055,33.7812705311,-12.836536588,30.5124575576,743.02271865
-5.19128095337,-23.8532726784,4.20313396926,22.6898703813,29.6167433102,721.256862439
0.983928020132,6.64869529974,-42.4239093288,18.8655379776,25.8356036369,629.375168377
-22.4342160146,42.3305523379,6.88374502866,18.4595316419,-24.5547091617,-595.109432629
-27.8297385375,16.373647865,4.47579648611,-37.9375835989,4.95361583136,121.942864702
23.5398333022,34.3040294596,-24.6982454398,48.1673495461,6.64958350491,163.154879169
18.2449911674,-44.0397403852,23.4536231873,13.4209576235,25.6098335549,623.888955384
44.2936002354,-27.4061524494,46.4012425624,-37.1641460769,-5.9767173496,-143.664231595
8.10723707977,-6.92938335207,-26.3146232541,37.953754638,15.173316514,370.28159129
12.1756560594,8.9909829584,3.19072083359,42.3711211435,-36.5726748232,-887.145998204
13.2987667379,8.17782322877,29.4933078565,43.7120701216,13.2569171058,323.713085671
37.4205076873,8.09900065058,30.8445294231,46.4195480534,49.8340124041,1212.53650142
-42.3269153227,-35.5326605727,-24.8326541987,-27.4331246852,-11.2133702639,-270.914897412
21.0823891023,-9.80412445828,-5.68564266671,-47.3042834329,28.9094428581,704.069461451
-4.44718963903,5.0391125798,16.2172347413,18.599242779,22.9107155974,558.300389017
-6.43479947169,-24.8157152261,49.4602019492,17.8058634532,21.6540597502,527.763651931
6.58938289628,-14.7587310948,-47.0431787895,25.5229919137,-4.28253517518,-102.495604757
-20.2956317937,-24.7639873257,14.1887303763,-41.1871830125,7.25334803397,177.826357225
46.9044569235,-0.830679420943,-8.36095597347,45.4349180667,26.5463163201,646.645486579
12.3877228523,34.8241091418,-4.75466602323,23.7693142804,-29.377331234,-712.299148987
-6.62745331598,19.3134015644,12.5354723007,9.24806069531,-45.8832719595,-1113.39350862
10.92111661,-30.0338071607,27.6280189103,31.2880406805,31.7297216211,772.602235392
0.018446860508,6.04430918094,6.92833663059,-44.0022475375,35.9982287655,876.326959002
16.5365538299,7.98514709926,-10.0192822404,-26.907467214,-21.7714501188,-527.476237886
-8.8534421698,-31.056239302,-14.4143140957,24.4517331176,-48.4659488064,-1176.15255599
-31.8034431457,19.4547536982,-9.55070770909,9.41359651311,-2.02975465342,-47.7530380782
-26.3545832131,13.5364588075,-41.9342927965,-47.0248797486,11.537616671,281.934085106
-49.3702662052,-41.0520900713,-0.854769291516,2.10617679442,-20.1851901023,-488.930119486
34.7995602908,35.1590540517,21.8258462336,-1.30988084119,21.9400398995,534.712969558
-11.2051975363,-26.7571645044,16.0863184723,-36.4242116372,38.6426048753,940.585298471
37.7594429011,23.4346545765,-10.9078166273,36.6986304171,34.4418011918,838.50576896
-15.7185909964,-4.99937173242,13.4309612356,38.4729129215,-12.2569591835,-296.274108159
-34.7787266019,-31.9820463502,16.7416437146,46.5138526187,-30.7202082883,-744.931061406
-11.6903364112,-11.50850456,37.0173113231,4.51833178307,-17.5315426661,-424.446486787
-13.4634615347,-29.8253861419,47.6953968997,-27.1075490192,9.20069018432,225.146771479
-0.401832447486,-10.4788109804,32.0193151097,39.3754435446,-20.794169391,-503.728316201
-8.07324185848,-32.4819102843,32.7546409543,32.4904494159,-49.0909278294,-1191.33954625
-18.7888012502,20.2665442775,49.6682201831,24.0254717833,18.3168481386,446.669409768
-47.7194410141,-45.7201872587,22.6823725356,44.2048948372,34.3054496087,835.192425492
-16.5576920481,35.2071681781,-1.05356509312,-40.8629870208,16.5480391635,403.687351672
15.1449732471,-31.2585373835,42.6846561161,-24.7516088551,10.708787581,261.793538218
7.78877577059,43.9878172934,47.5715951035,-15.5560362406,-16.4506783616,-398.181484188
10.4555114475,-7.95269034581,43.8312419454,47.711504736,-42.854302888,-1039.78956018
-1.35676372378,-10.0738995381,5.9167510879,3.31680420592,21.5807808647,525.982975013
6.27475096683,0.17776668281,-2.73130067772,-23.7856308241,14.1491348608,345.393977117
-40.4900095885,29.5738282188,0.192397131429,-13.8789894585,-11.057904283,-267.137074078
36.5172344951,-10.0299583663,20.3345585531,29.6981927653,0.0876708837342,3.70040247474
18.0643040474,-24.2383231728,48.3985511999,-9.66343284318,-38.6353881878,-937.269932964
-44.811022327,30.9082769408,39.7059336717,-31.6898691567,-3.84509403653,-91.8657850877
-41.3027501252,-39.3476789581,31.3673417231,47.719470248,-21.0352513888,-509.586608749
-1.44508166387,34.7021560649,-37.8752933451,-24.0893764152,-45.2659751237,-1098.39319551
-5.5387426437,-24.7358436857,-6.47435474123,-25.1865878009,-7.28203449787,-175.383438298
7.0864556907,-30.5296985418,-0.261549878929,18.8251367969,-15.3563512352,-371.589335015
18.1727286621,-4.48185823739,-7.05672257007,26.0220744354,-26.2607381803,-636.565937782
-20.2569414681,-36.6700453213,-17.4302838196,-19.6935705268,-28.5721734259,-692.73381425
1.27917805108,-27.0421442705,39.5135075149,-31.7702281753,-24.2139843112,-586.829818762
-6.87560411886,42.5516247537,-40.1850631,11.0678930586,8.26056631215,202.301761385
-49.2525454034,47.472213605,9.41270969282,19.1101804962,9.4007966193,230.009357849
27.784041924,-27.8371732784,-12.9838643689,-27.1524975695,35.0629396352,853.599433136
-1.00337599455,-47.4493282542,36.9311906907,-48.6594570624,32.6321926137,794.532280514
13.6520538015,49.7958490972,-43.2903873852,16.6521275496,11.8771341103,290.184358879
10.611277848,-48.2273196968,5.45046547606,12.9428590126,27.6588997217,673.681263237
32.0643942774,-15.1971740228,-13.5231528582,37.2262266133,-2.62979042531,-62.3339073351
-28.2392806587,-42.8712314305,44.3264375329,28.2627332836,-29.5395040139,-716.239947539
-39.0843188118,-17.1940122917,29.2675330771,-18.7399450616,-6.33533679287,-152.378684067
-36.8116804676,13.3561940512,14.3535786944,-29.9413651286,33.6456358675,819.15895158
48.1128147688,31.6262459908,-6.76268417699,23.3439134201,39.014559363,949.62379252
3.77134582712,-19.0875657286,20.1559350386,12.938158231,-37.1655079585,-901.551843393
-28.7846390181,-35.0394077754,12.1362952394,19.6143940492,-17.1009008732,-413.981891219
-36.2229298655,25.5439789486,21.1973094044,33.9077424744,20.3776228246,496.746234638
-44.4001245277,11.9742342935,38.46114116,12.793969408,25.8180826929,628.949409437
-19.2588362754,-32.5780909189,5.06747640389,32.0007973135,7.71901258648,189.142005851
-30.1963706364,42.1584099231,-43.4005703666,10.9545763573,-3.58103218304,-85.4490820479
-18.1036740017,-42.0840449545,-19.8550966463,-27.8164267691,1.88450732863,47.3635280858
24.6905511804,40.6855716572,-7.38058116637,-39.8104311255,21.7601047865,530.340546311
-3.74354151152,0.631063721272,44.8363160758,36.3853334954,-22.1454323038,-536.564004982
28.9712478317,31.0427605453,2.1790305,19.0152462655,-38.4411363574,-932.549613485
9.87534205909,-15.3210240279,-49.8573239328,-0.962331827621,-24.5766303668,-595.642117914
-5.43389924937,-31.9823039911,-35.4155967267,33.1854395165,-1.45905894489,-33.8851323608
6.89125345162,-0.302708424574,-23.1326022736,-36.8308356829,15.9555397353,389.289615568
11.9055105094,3.05549589684,26.3640647828,-33.0744712221,6.33646155117,155.546015693
19.8641512353,-39.1659353036,-9.19925933483,-8.51577876016,-31.4899030128,-763.634643212
15.5221941512,-1.26978717433,34.7633550203,-23.4351570792,45.8618031404,1116.01181631
43.8778127805,19.8033320883,-48.7784568459,36.3621999497,10.6926899314,261.402365332
28.5342620798,-0.345534131916,13.7114921328,-29.2943266309,-27.4865005287,-666.351962847
47.0354144621,38.5316982402,-42.913217533,13.6398837772,-21.7375035866,-526.651337153
25.8003628275,33.0441925114,35.8665818977,-35.4051069587,35.7154319183,869.454995615
-44.5771926551,-9.25500342324,-7.82795303516,39.3773862388,2.18098137689,54.5678474584
-5.4600289,-44.9762604833,-42.2422920799,-31.4093901483,21.7488836923,530.067873723
39.9143768856,-33.4941098378,45.7100299833,-30.4953247925,12.3421567111,301.48440808
32.673481025,-34.9830507577,-48.2806841376,41.753328803,-7.85306677724,-189.259522687
25.5806110553,-27.7776366423,-7.62341217361,37.8673139409,-21.5811006494,-522.850745781
-12.3094965204,-33.7457986365,-3.71304381594,-25.0285303304,23.892261002,582.151942347
-11.2869979775,-44.1642628331,-22.1216598841,-21.7824990011,12.7032768988,310.259628642
-35.7270399037,-22.8579252781,-10.2150528875,13.3957553902,16.8640080698,411.365396095
-24.7551952044,0.705385685544,-36.1144429749,-48.9779946116,-47.2913404945,-1147.60957402
-32.3727005019,5.6913381597,-43.0957098354,29.2801744655,-41.3277300392,-1002.69383995
-14.3012097407,-8.62205679436,32.6534613524,-5.01977319963,-44.0814032468,-1069.6080989
-4.79372734828,-7.87997301719,-20.5324875718,-46.0570983368,-24.0786018117,-583.540024024
-36.7895504169,-8.52441602388,-34.1328901243,39.1066556925,43.4835984228,1058.22144167
-41.3341200459,-5.51654562638,-30.378599094,16.0099309959,5.63098268854,138.402879331
-2.11546931311,-24.7623013369,35.1024659048,-46.5187008012,12.4614096601,304.382254741
16.7762995228,-35.5015092629,33.3358101481,3.10154340555,30.4109192735,740.555338346
48.4424734485,-22.4581263584,28.6753678063,29.9623038274,-28.0093522862,-679.057260555
2.37144184035,24.8269234766,-40.4250465421,-8.66937627022,26.1202221041,636.291397129
-44.5415676064,25.1710827872,14.6221776046,48.1192072936,-21.4733645626,-520.232758871
1.41651154723,-47.4057473419,-27.5625984677,36.8565533382,-3.37190199835,-80.36721856
8.2878279064,49.2790510843,40.2829256403,-48.1724351458,49.6906954307,1209.05389897
5.73009138207,-5.70014235229,17.8820808953,0.437094786057,49.6413160987,1207.8539812
-28.7041618526,-44.6680017528,-6.05398895979,15.0282213245,-40.3223801127,-978.263836739
-25.4426693731,17.6707840859,-29.0996351382,-17.6507490856,-4.51201128777,-108.071874293
34.910099086,-35.9721005917,-17.1983980958,24.2406583166,24.2447202983,590.716703249
-31.4210091894,-3.71357263251,-27.1317314142,-16.3449021971,3.11436989158,77.2491883655
49.1220161632,16.5576576205,-45.7419418142,-25.0907012742,6.79939271966,166.795243088
36.4076804499,12.7782477014,-15.6367098008,22.075890512,12.3374636937,301.370367757
-27.3246386056,46.7316531593,17.1743602154,45.6597296947,38.9060678623,946.987449054
24.2413666922,-6.65914898005,32.7890088303,-5.25068126061,5.89440663106,144.804081135
49.3170581278,-42.5451021663,-22.017852849,46.2779601873,46.0541610487,1120.68611348
20.4480833187,4.46262673737,-19.9878590259,-28.2936212566,-23.8763356015,-578.624955117
-45.9830176672,-20.699938958,-19.2153360285,19.8327044022,-41.8900982651,-1016.35938784
2.1627595228,34.6511777819,-24.2024827383,4.53792678852,1.56351254114,39.5633547497
9.6625087993,-34.6854761013,-39.3051572343,38.9286293125,-44.3545720622,-1076.24610111
6.0367862964,-19.9245533531,44.8990316052,13.1846114243,38.4571299759,936.078258414
-18.8049450921,-38.3759387951,-44.6576858461,-39.2107674941,8.40299350255,205.762742112
-0.678823499091,2.48767036992,-12.8740148343,12.2163313922,-20.735033876,-502.291323187
27.3216774557,-31.1825770858,33.2616724581,-9.13104491688,0.0390019938626,2.51774845086
48.1807985978,39.8654059118,-30.8273702715,45.608901676,-20.6090353676,-499.229559432
23.1799275473,12.8098932868,0.0447129860282,-36.5162085549,-34.0776789298,-826.517597994
14.6724351437,8.5888415543,25.2330692796,14.0190020273,49.9237330178,1214.71671233
-34.4577803635,24.8852167396,-2.85830832291,12.9256648105,14.3961267708,351.39588053
44.9800682231,46.3011383499,-22.8642753036,-10.9016149867,-35.1005969735,-851.374506457
-9.76753118374,-22.4713406495,34.8970993392,16.13896479,-13.4606056133,-325.522716403
22.900274995,-37.7051411086,-5.25021230788,-9.17893837223,20.453827509,498.598008468
-11.0416752976,19.8266128567,9.06285202246,-28.5892254012,40.4578028252,984.694608653
-30.0196370072,25.7298095207,8.68671294349,47.3514308332,-44.6900797983,-1084.3989391
8.93610574713,25.7286354943,2.37383213113,8.14667560638,-39.2280913316,-951.672619357
-5.57097330245,-1.46865563897,7.48941683286,-41.067816495,23.5535747103,573.921865459
-18.9828191313,-21.0197121433,-18.4062495644,38.7535332536,-5.20604263845,-124.936836114
45.2779523532,33.8206625798,47.962685629,1.9317310644,24.6772503784,601.227184194
-27.3223803877,31.6736367379,23.4611288238,-37.6682397281,3.61778949211,89.4822846584
25.1369820751,-2.40169714053,-38.8520898919,-16.9340072198,46.5473969493,1132.67174587
36.6269437414,23.4804737567,27.8031423487,-30.1261427761,-13.8809593788,-335.737312905
-5.92785211231,0.675402896942,-15.9851848648,45.9591873128,15.0915147642,368.293808771
-34.9162578239,15.6534665334,-26.2082581788,3.60332858858,9.92159967937,242.664872209
-10.170905349,-8.69517268023,27.3584783987,23.3866161659,12.067955416,294.821316608
35.2897302371,9.66774353909,-26.0453587653,4.66388671258,-0.121973755556,-1.39396226
-17.8052462197,-3.3297746742,-33.4101700801,17.5025088418,35.7808303397,871.044177254
6.17528251203,-40.6105817697,-20.4794930832,11.1748018185,38.0682926204,926.629510676
3.16671014226,27.4260862024,14.2520173432,45.6945081555,27.3579379737,666.367892761
39.4078078644,44.6976752452,-22.2235099485,2.80394199627,-1.17726970815,-27.0376539079
13.7714219786,46.3682749174,6.42377326245,15.2951497886,36.1050437374,878.92256282
35.5958002576,32.1586188752,-19.9810290007,9.94321930333,24.163331957,588.738966554
-22.717499958,-7.32081257707,-41.0340210913,-37.2146777904,7.0743245466,173.476086482
-29.1716673458,-29.2661691896,21.5041198756,36.6394060113,46.2004121516,1124.24001528
-4.07827193027,-8.68908652028,-36.887216495,29.2805236236,39.6454889849,964.955382333
-40.9978890359,41.7573562959,28.5091191064,4.82296222074,-14.7770243118,-357.511690778
31.8986736084,26.5320124489,-49.1271166169,-44.3686129133,44.3988621364,1080.46234991
29.0923979795,39.0984681018,17.3303205153,-10.5739992922,25.1505637494,612.728699111
