-24.8415818538,-3.30330146199,21.1709663515,-30.852767583,-33.8391407464,-820.721120138
43.1037207306,41.4084374365,-9.5050249843,33.1525907676,-38.3821183428,-931.11547573
-31.1981887545,-33.4953094457,-13.0757897043,49.5696874861,-22.1489945155,-536.650566726
-29.9319279592,-29.5941074841,-1.74226143974,25.6835680897,23.9205758612,582.839993428
21.4173215246,-17.2207140182,20.3579987666,-42.5528556565,-49.5727030289,-1203.0466836
-0.229399654315,41.3455019599,-47.9082762938,2.10807231717,7.68466217251,188.307290792
26.6755729076,-26.9029783188,-42.3625354247,8.33672741026,-10.5376975459,-254.496050366
12.9875576682,-23.4093048538,31.9353581727,-0.570962679423,42.8895968296,1043.78720296
13.1106987485,-47.7950063875,-12.7542643171,-11.4053574694,-18.6431230901,-451.457891088
20.4471279811,-10.8328106517,-48.3141703626,-45.8791890529,-48.4640932028,-1176.10746483
-12.8890110518,37.2962348992,38.7247877031,16.9936143997,-33.1033564317,-802.84156129
-38.297351564,29.7180109467,-7.70528444516,20.0509982322,43.5829687756,1060.63614125
15.0088714379,-23.8732765163,44.2334273402,-28.5628234694,8.5276308347,208.791429283
-32.9182634092,27.7455004886,16.3990020316,-28.0124784668,-7.69463648745,-185.409666645
14.2657564905,6.78250691524,-16.1286513118,-48.0787753122,40.7172133163,990.998283586
9.91541371046,-36.1773135592,-40.9609151214,48.3287765373,27.7033760807,674.76203876
25.5246955202,47.8788888432,-6.33515458908,-44.918740105,3.82079021666,94.4152022648
24.6638251017,-49.6435761108,-18.9185497961,-32.1962335446,23.0980760913,562.853249019
-21.9332368859,0.717425060839,47.9716659414,39.5299556882,42.8452681722,1042.71001658
29.4143792901,9.15796303093,28.6516987051,43.8383590584,26.635584707,648.81470838
26.5193539744,-8.20185335551,-35.7276098626,-15.0293489029,-16.6543141789,-403.129834547
33.532445004,46.0904283965,-40.5102675803,18.9221255104,10.1419265249,248.018814555
-7.23304442328,-44.3745877288,-44.4611336519,3.2467309308,-33.7749011156,-819.160097108
-35.1452836651,-41.7944095261,39.139714737,33.3774158271,-25.7463973906,-624.067456591
30.0554246671,17.9293529033,17.1808475603,-3.86754734291,-46.6494742663,-1132.01222467
36.114063617,-7.37625506493,9.57781369716,-22.1251881384,49.309628673,1199.79397675
45.6722912632,13.8659372584,-26.5022684716,18.957121982,40.468516813,984.954958556
-39.3757433838,45.1941655741,35.1278112363,19.1369712071,-3.28206492921,-78.1841777798
-22.3891939045,22.0928049277,41.576658479,1.68875185507,-37.4241846197,-907.837686258
-24.7260948386,33.1836507604,37.1458602278,-23.9290939312,21.3523820208,520.432883105
-11.1733719734,-1.52226239523,-10.3178005084,17.5058761903,-14.3302872622,-346.65598047
-16.5551343667,22.9354074757,-8.27185608532,44.8199458359,-9.13067752012,-220.305463739
14.806499078,-43.0288744812,9.90402468833,-5.1720597401,-27.4272330465,-664.911763031
-3.0912439505,-43.7782116954,45.4400014552,49.9881852675,-44.3022717365,-1074.9752032
14.0106358897,-1.20662929539,7.08552163416,-15.5977471612,4.65378586208,114.656996449
-28.1409420856,-48.7524053137,-3.64180417247,-25.1416759023,-49.950420199,-1212.22521084
-5.32629976882,11.0109584955,18.5222830991,-23.5355185303,-2.32731616369,-54.9837827776
-24.3341692183,37.3977236562,35.7034256004,0.784980717748,6.43859081043,158.027756693
15.153938863,12.4819194589,-30.9551777027,-42.3885827099,-41.5628621303,-1008.40754977
2.1690434519,-23.8920807742,-11.123058479,-26.019055171,15.7971598755,385.440984975
-25.3842628431,29.8341398206,-18.5880135875,38.9434591822,-5.39668788726,-129.56951566
-31.9674444119,-35.2126747767,-9.36121760301,-9.98247949577,-6.71508616177,-161.606593731
46.2064397093,34.0683980949,12.4257149461,-15.8872585963,-22.7400063071,-551.012153262
-48.0072642014,-0.478342077862,-13.7257154714,25.7305490607,-25.6353552936,-621.369133634
23.1542526873,-16.9849531668,-24.1814399875,-31.8003128624,-45.3638788854,-1100.77225692
22.7092706004,-21.3010509334,-29.9632582209,12.0727521818,-29.4842315156,-714.896825829
15.189873214,18.6293091304,45.6943657016,2.99544630454,26.0333416893,634.18020305
-38.4635233311,13.8722490399,4.71130467464,7.01787530605,-1.86305260599,-43.7021783256
-48.1273240525,-6.75785143204,5.64219754201,24.143603962,39.7543031705,967.599567042
33.8836652587,-41.5003455737,23.8281382341,-0.0468150151572,9.53515915558,233.274367481
-7.2833234361,22.9296467956,41.7957003328,-49.6694117349,13.1069569609,320.069054149
28.5297950774,-11.7444987076,42.7593380305,-15.4481966667,-42.8216635689,-1038.99642472
22.4824064192,-48.4800156015,15.8823309644,-33.8310609005,-3.64042911965,-86.8924276075
3.41803808124,44.5461627671,-21.8016940954,-20.6857918906,-14.1257158738,-341.684895733
40.070380272,41.4936465786,-22.6517116825,38.3663531097,1.03419566683,26.7009547039
-28.5302154038,-35.1229293813,17.3544108277,-22.5884776289,37.7339412766,918.504773021
14.8450884687,-0.582164123437,30.3477133388,-0.0646176136316,30.8418149014,751.026102104
39.0622082144,-8.2271091251,39.0345776323,-39.5989599881,18.9112128053,461.112471169
-22.7383077919,-34.3957826444,26.6018624766,44.9815551508,31.5375262614,767.931888152
-48.9632726394,-3.63638337737,19.0772879129,-39.8202994785,-43.5830637694,-1057.4984496
-16.4363159413,28.9071084571,5.45423420968,35.6160730021,-0.0974948543114,-0.799124959767
-22.7834389431,21.8547034079,-15.664599274,-43.4180072294,6.23095070254,152.982102072
-15.5262327806,-49.0589714574,17.0688464332,43.4374757306,1.33505510465,34.011839043
31.965471132,-11.9975345794,37.2956964172,-34.8856463012,-39.4239583425,-956.432187724
-15.6922290541,-16.5358963719,-3.5991154275,-2.69059498564,41.1004635946,1000.31126535
11.5855037304,40.3069098751,27.3595861331,39.0041876255,-23.9310120813,-579.953593575
-12.7232907053,46.9854891169,21.7388336705,-2.25022692501,47.2264135775,1149.17184993
30.5722451947,21.6028140304,-2.93922692521,-1.93399932577,-2.43305469397,-57.5532290635
-37.2436790351,-11.2783470737,27.2938907046,-4.61131882061,42.3932305067,1031.72550131
13.2040736193,-48.2701851109,-32.6508053232,8.62245957448,-7.70552193263,-185.674182963
-25.617768957,-46.0671540737,17.5875082475,-35.1912717401,-13.0091152394,-314.551500317
11.8161096673,-14.7393518692,37.9024029615,-4.7831523292,-32.2850342372,-782.956331965
-16.5595549896,-49.8013155958,18.824412444,-22.286302912,40.9994609419,997.856900887
-4.66814517665,18.4932878402,-17.1720083141,38.2206752135,0.664103460044,17.7077140791
30.3436810517,-45.17112854,-11.8153881607,-2.09508902739,-37.79723407,-916.902787901
-1.39427651773,25.9432578993,14.9626129231,-6.91614559538,-19.5925478213,-474.528912058
20.0366878818,-33.9479503426,-14.2323081391,-21.9914495515,-42.8116779032,-1038.75377305
-40.2345789453,-5.75741862483,24.4568030864,-0.0173762818208,-14.0920774254,-340.867481436
38.9010557623,28.7521708494,44.1257206982,22.291774933,-19.0612311788,-461.617917645
22.2038149999,-48.5453250075,-43.6210193454,-46.2891308754,18.8829893074,460.426640171
-9.54454231185,-39.7718417224,-7.7631540098,17.4006955805,4.38144142679,108.039026671
14.9085443179,11.7602668051,25.6816953683,-4.32673697415,-4.67296048996,-111.982939906
-21.1067336151,33.7076165516,-2.74367166519,3.2958618632,-27.4372821378,-665.155955948
34.4154626499,11.5231700206,-20.0574953418,-17.1907791628,-43.8028336473,-1062.83885763
-44.6019117987,-43.3351547423,-38.6925043031,32.1064241352,48.4900693698,1179.87868569
34.9142745926,-1.38467885849,-25.4536496993,3.31121255128,-16.5711219016,-401.108262208
-44.4440236054,4.86961458126,23.5259143722,-49.5921574095,21.8325392054,532.100702692
4.5843424407,42.5212732802,33.4219268887,-48.9288426477,39.9838868366,973.178450129
26.3703974741,36.4818402978,15.1520165411,19.5576726333,14.3263145965,349.699444694
-38.6860332459,35.9748842891,32.4359394121,29.4846152823,32.702599961,796.243179052
-20.5325802048,-32.7267328072,18.3939260002,7.3316325671,-26.9527265067,-653.381254112
20.2165302391,-48.0985290389,44.5267765342,-13.0482023384,-12.0675862974,-291.672347026
-36.4493176363,8.2625090532,17.7992476535,46.0428652455,-24.7649569233,-600.218453236
-25.1479224605,4.32240521956,23.7955319528,-9.78902602908,-19.7476074605,-478.29686129
-22.8500200393,48.5239532685,14.2344237231,-28.1154299484,11.2957598063,276.056963292
32.9224885236,-44.2213884862,35.0949852872,-45.4814202419,40.5783272318,987.623351732
-3.60564318284,-10.6872792495,37.6124958307,29.8966421192,-43.8856916423,-1064.85230691
-38.6243814985,38.6776934226,-42.6363780656,40.3152315372,4.84692195877,119.350203598
-2.09770761917,-22.3946041361,40.6533093592,37.9238294552,42.694359158,1039.04292754
32.0526782462,42.6934301642,-3.91703996187,-39.6892856272,28.0358652107,682.841524619
-22.56933573,-24.2857748294,-40.7802664442,-35.8114315077,-39.1904024576,-950.756779719
45.8211536573,-39.3672687831,27.4616681656,-4.14084326698,-8.53385760155,-205.802739718
-25.2418022772,8.74064245457,-26.5523488397,22.5261535824,15.1371550438,369.402867565
21.6726690163,38.9421351391,3.61375059749,-29.3436997347,2.57948641919,64.2515199863
15.2059430509,-9.4831535264,14.8689085503,26.4862788236,9.05930163227,221.711029664
48.3880260096,-8.87948661418,-26.9314051241,8.83490083013,-27.2828640603,-661.403596665
-7.21266853268,-28.8693448636,16.1174582443,9.51398792111,-23.7076547037,-574.526009301
-40.9095566663,44.1260299125,8.70162930347,-1.61286794767,-20.0584754079,-485.850952411
35.1145125318,-18.9049315421,39.56653531,34.3831714901,-46.8602925223,-1137.13510829
42.7429704314,7.59735027418,22.8332414999,-16.2155111302,16.5641441763,404.078703485
-44.5387084115,-21.1024358694,-34.7351601448,30.9426248651,3.87271359901,95.676940456
-45.4469587174,42.580518709,12.1011883582,-26.8459024718,-38.2387580846,-927.631821457
-33.2993424415,-31.1875978763,-46.7806453451,14.5150608435,40.6611317734,989.635502093
49.0620172603,26.7364550106,47.9537906947,-42.0995259952,13.4890507717,329.353933752
-15.9995227916,29.9660824251,12.0267518027,29.9122253905,33.8140605111,823.25167042
20.3732183239,42.6880997455,-15.4519068442,32.5923481555,-37.1123499332,-900.260103376
-34.1341179829,32.401095788,44.1072729509,4.79753568145,23.9235852031,582.913120436
-40.313288785,5.29896460359,38.8708881332,-12.7198500704,26.4880035327,645.228485845
-27.6584149084,-20.7410593147,13.7912212437,-37.1234644672,27.1812426759,662.074197026
-34.0868235052,-9.07600798238,9.98896317822,-40.8278527083,44.3874267908,1080.18447102
8.1054275812,-22.350161944,4.71033100746,38.4538472446,29.9576364667,729.540566142
-25.5364381099,-36.874290608,7.64993172061,17.2958985322,39.1753772948,953.531668263
-49.1379640159,-38.6871663151,26.8702188441,-34.4999982146,-45.9656980067,-1115.39646156
-18.2142357472,16.1188444324,-24.4097717456,33.8451858722,37.2358200261,906.400426635
-1.01289460828,41.4758485047,34.3202768434,18.8469364565,-2.94488890337,-69.9908003519
-48.8924285187,-31.358952902,48.5150993381,-15.8136336576,3.16152400246,78.3950332597
27.5613328048,-34.7520615465,-48.9553210318,48.9473117415,-21.9634815911,-532.142602663
8.81140223145,-26.1696761421,13.9203068091,-21.0844217798,-30.7668625057,-746.064758887
-49.9918185077,-19.704713963,-38.5547489745,16.0789590063,20.9867966386,511.549158318
7.28432645185,1.66094448608,-13.8734328508,-23.3086878372,11.5342747722,281.852876963
-32.6975504339,-45.0173972135,27.1963795209,8.31562243227,-1.55248934111,-36.1554909889
-45.2192070566,-3.19583806184,-48.2574920616,-36.833813483,-23.3759279259,-566.4650486
-3.85381038467,43.3143939328,1.3488217215,17.2968266973,-47.2421965268,-1146.4153756
-1.8025681347,-1.13377539694,-40.7182215924,-13.6401263668,-45.5054434473,-1104.21227577
-7.59877636186,0.510821644371,49.0131356731,47.9885923791,-7.96540377165,-191.989311651
-26.6086034345,35.6892061159,48.0422814683,-5.31930801344,-3.16431994627,-75.3229746944
-7.10648238884,-3.93792618531,-47.9529141242,-19.1036381323,10.9475496783,267.595457182
20.2395756407,-48.964401638,16.2263061713,3.47980731746,17.860687188,435.584698669
26.4662002478,45.6760753214,47.4333567285,-18.4150316236,24.3763712125,593.915820464
-36.5294416075,49.9340566004,-20.9329919173,-7.39211650921,49.9356979173,1215.00745939
-27.4815806723,-27.7059973782,14.5095233803,41.7501324783,10.6462957387,260.274986451
-10.4662371671,-46.4461602377,1.18234310524,44.8653847814,34.2328989847,833.429445329
-13.1278710924,-30.1204752625,-41.8035737447,-16.7750382344,-6.10956157344,-146.892346235
27.499161479,-1.53727458631,43.9969399117,19.7866220127,-37.0489886343,-898.720423814
-17.7819832122,3.09945570049,-39.1257004149,41.1765258786,-1.48151134689,-34.4307257293
37.4484209014,1.29167555541,20.7978174099,-13.3771747548,-9.69687562886,-234.064077781
-34.3874896041,-45.8120454049,3.99131170473,-23.5981080851,-27.7086994093,-671.751395645
-36.1176825575,24.5778640801,2.35921859999,25.2335432524,-10.6009612878,-256.033359293
1.08697058323,22.5575697956,49.0125033032,-2.57050509037,30.7407790246,748.570930298
23.208798446,8.50173247795,31.0954086461,26.7395200957,-38.8410365381,-942.267187875
49.4017079061,1.69411071497,23.5404627176,48.2180743876,45.6684805534,1111.31407745
15.1116230906,46.9490032268,-37.3831325782,43.0266226246,11.3558704599,277.517652177
-10.5348242381,30.0952771039,-20.0949722507,39.7292586639,48.0676346433,1169.61352183
3.52080404362,26.6001819879,-48.2376778706,0.598482815314,32.136567123,782.48858109
8.47472082058,-32.0761412426,24.2127111704,0.120028210455,-0.724764573355,-16.0417791325
-3.7394489553,-21.7857853597,22.7379008883,8.0306286642,45.961576437,1118.43630742
-35.715721804,-12.8072142231,3.36266934603,38.4386647064,26.325776627,641.286372037
48.3140033859,-21.4153205659,24.3088775854,-23.5894279483,-21.5867408149,-522.987801802
23.6437356129,-32.272707506,-33.1624051505,33.9547585709,3.09202915051,76.7063083575
-26.1705734435,1.4702682531,-21.4456335378,-13.6541622114,-26.3159899298,-637.908555294
-5.6165342066,-3.09469702675,-19.0483219809,-11.0212273574,-30.1559621231,-731.219879592
30.0806042402,-30.9678034728,35.2094116621,3.43740262628,31.5609296082,768.500589479
9.91437846224,-34.2510371665,-1.26349992156,-4.20108208861,-43.2410817756,-1049.18828715
-47.0559408542,15.2872802359,33.842770437,20.8392668049,-49.4929849072,-1201.10953325
-39.6624077178,39.2160936811,1.98181769219,45.4659651648,9.04592887126,221.386071572
26.5555725468,-1.15717724538,12.6589086565,15.7464406095,0.457356134432,12.6837540667
23.6226546178,20.4084799679,43.3849537504,2.50290110461,-17.0558144196,-412.886290396
22.8207153802,-36.0736536825,-14.2511034628,-2.59010964487,-30.2270237473,-732.94667706
22.7826749942,20.2727676159,-28.7106601065,20.4707185077,2.35190720062,58.7213449752
-19.3527904879,17.4461455635,28.2299733267,41.0055256004,26.2561001733,639.593234211
-17.8506732501,41.2572281317,10.9691409242,-29.3172007843,46.9306223723,1141.98412365
-23.0003779536,-14.1169028654,-46.4547787816,30.2118419069,-13.8109118178,-334.035157173
13.3224279039,-2.68700136252,-49.4185452093,40.5736520281,0.525837231144,14.3478447168
-28.2388663625,31.2372591678,-22.9109055014,-26.6544480665,48.3457651921,1176.37209417
3.25369140012,30.0585789929,-19.5842557088,-27.2452810374,-20.2999806871,-491.719530697
-10.621052428,-44.3713310937,1.85626652168,-31.6758532131,-24.505201476,-593.906395867
-33.9326220647,-23.5528634091,-26.334811881,-29.5378296591,-11.724210822,-283.328322974
-2.56243624416,37.8854950884,-9.0606323192,-28.3410191032,0.511198473799,13.9921229133
29.065273804,-22.2544340534,29.2131668302,-10.5547186143,-29.0059395055,-703.274329984
6.35113066101,31.6984022905,20.3567877447,8.27914168985,-0.0287354079252,0.871729587417
10.7659553173,-1.46901456897,-25.8047902365,-7.54653848805,-26.2667281731,-636.711494607
14.036912818,-9.02844560647,27.2728995744,-39.3484364398,7.7178076011,189.112724707
39.9741119128,19.4817082825,19.5386226405,-33.7037781488,-21.1171672619,-511.577164464
2.67597431143,32.8867178573,-15.7194275403,31.9840259911,-25.7469774594,-624.081552263
48.3221242285,43.51005904,27.329867624,37.233054534,27.1393950012,661.05729853
-17.3636461859,43.6375176865,-16.3526006333,-5.30784486322,-28.2421623167,-684.714544296
12.2217121053,-35.5680398908,-29.3106285768,13.2996115856,15.8110955185,385.779621099
-46.6819022852,2.63571118908,-1.65064516077,21.1557825134,-10.0481451414,-242.599926936
21.5521968681,41.7346637785,49.4130154877,21.1015294339,34.1420633574,831.222139584
-15.2314685647,38.9564804806,13.7347267154,11.6680014283,37.4207703137,910.894718624
32.1639862774,43.1821044366,-25.4936343774,-43.7381165617,-33.5477384393,-813.640044075
36.4215611936,12.87864025,4.39444854588,12.9887396869,4.64259682666,114.385102888
-13.1483887537,-21.776597431,-20.6914589294,-43.0498593363,-20.2923000886,-491.532892153
-5.24767838336,-45.763102061,31.3742590952,17.1490541691,-38.9227038531,-944.25170363
-39.9111471196,42.4090393451,25.2632253412,21.2355149213,-11.1106441327,-268.418652425
10.4447186196,13.9638517472,18.493225081,8.91518614311,-37.0295225121,-898.247397043
-28.4218269886,34.3876496313,-36.1929094698,10.0884426512,-42.3162923573,-1026.71590428
32.8809368723,-15.4490721223,-26.6946176642,39.6718508708,-7.33925762686,-176.773960333
32.8394871105,-17.3173834144,36.8719838481,-10.6600185963,-30.256081176,-733.652772578
40.5065162965,-11.921211114,30.2879224766,47.7885332734,-16.333952631,-395.345048933
41.6054687036,37.706352584,23.8056502757,47.8729957186,-16.0647146823,-388.802566779
35.2909433716,29.2256849593,4.61288405191,30.84012546,-22.0385712544,-533.967281482
