13.2146600049,33.0864715987,8.6844758894,-21.6589405504,-14.7234951407,1.81493494746
32.1694768736,-2.39826484793,13.1713927434,18.521794666,-4.1095274321,1.89753362408
6.75062731717,5.04973551225,7.52349996473,44.8373903708,10.3949070998,0.595796184942
-22.2299689766,-33.9504816374,4.45514773598,-43.4698090411,-25.9941647711,1.9274413606
24.7432281988,-45.3830886998,34.3238980006,-45.6925544306,-25.5822243834,2.12417226994
-24.5223669014,-46.7409088056,-23.2224501496,-15.8280844255,9.83004303336,3.61751245396
42.6650921457,21.9492343543,38.3247980551,35.8886715245,6.79113851039,1.91287626584
-22.0527780899,49.6482713786,18.677873433,-2.17565938532,-48.3840355308,1.43089513739
-40.6939193545,32.3359116644,9.10220561794,-48.845710814,31.0937226719,0.863926694117
30.4471235748,-38.8490998975,27.0765371182,-2.46460197173,-31.3616902049,2.10372354647
-45.0186336663,-25.9774788606,-15.7888140076,41.2894842563,23.4183136861,1.47120675399
-40.3143136714,-22.2709747105,10.133041765,38.1224330897,-11.7913442683,1.8896187957
-47.9815750647,0.82285766591,34.9750772079,42.2895761448,24.5972544317,1.58303467057
41.0691308872,-1.12596847673,49.1472731314,22.8568622031,44.380560429,2.07714506598
39.0593948925,-30.4795722696,13.8464349626,-8.62448694979,16.0157891222,3.89340706328
-5.62153175069,18.7276739992,31.1096011641,6.23741956343,29.6472873403,1.51746643351
-9.2866374331,-32.1235804238,13.0744207458,47.1794392439,47.0622677483,3.58581475588
-9.40139523415,19.4440765711,10.4105989854,15.0026029152,39.0082429784,2.56776320347
8.51547803214,-12.1571769285,-36.8699107285,8.0284918327,-16.2376237066,3.64737683071
7.55175370776,-5.83761820447,36.5214447782,25.2598029388,-34.8867410774,0.437505464034
4.78265326968,-44.3044271599,3.09361410288,-4.80574798174,-42.5003859679,1.9428756923
-17.2397577795,45.724155913,30.5277563944,-13.0347979779,-5.33908067683,2.77019313487
-25.0165898123,-37.6113731563,32.7902606507,-39.8484281436,-48.6005979642,0.962577543861
22.6845562942,-46.4544114386,-47.5740796059,-49.5401106937,-9.51494155943,0.0766246835747
12.976180932,29.9512952635,-49.2830302114,-45.4039698448,0.518329231829,1.73520021229
-36.9380204427,22.5800533992,-36.1741618995,2.4012644413,-39.0075891812,1.99216171628
31.6394902329,-24.1538807251,45.1232049152,-37.3569283182,41.1299972337,2.9195760254
-46.431506281,-43.3463171731,15.7320595123,0.557479898727,-19.8264289845,3.03186697849
-19.3066017165,-29.9649339341,2.43922445352,33.0620555059,33.8180022923,1.86106854201
-5.81684945009,30.5118265105,-44.3081000972,-22.1059633356,-20.2490692818,2.75526927443
-16.6458722954,45.2133691792,24.1017561739,20.1844841903,44.8478227123,3.77451735231
-24.748321428,-11.7315561254,16.1959132155,4.17433666257,-30.4798663456,1.55180436993
14.7466799304,-20.3141130729,0.75394507607,38.4307414428,-23.2274384755,1.75864851158
-11.6581908859,-13.0967935847,-23.7003258118,-24.0271858449,-9.06855902088,2.32239213847
-27.9200665583,8.69231311332,-7.80839251399,-45.2637743612,-15.8015227182,0.597914270555
-14.7822688373,-33.300439607,35.6096490963,42.5533397397,6.51996322243,3.74916358927
30.4361244629,-10.6338218517,11.2980364203,-11.791402951,-45.8516976651,1.36466818879
28.8270829715,-3.94232165195,12.4533712271,14.0370995192,-2.24466102068,2.67130680156
10.6490285188,4.27081756449,10.8251085678,18.6227075401,-17.8554164451,1.15610244753
-22.3793608387,0.0308165675785,5.6511573826,6.96499855605,1.54280484546,1.30900235523
17.889135153,-40.112872705,-28.3200461962,-22.0475735211,11.0461595313,2.69401330965
-3.99516341393,-29.6403324968,-11.8538132438,-9.52708477012,0.535343221977,1.95612504959
-27.5535068195,30.8986112325,-23.2639975702,36.2172539842,22.3426826141,1.97100755225
37.135640424,12.3383602988,-13.5640155791,43.4395788628,0.943503297725,2.00545814548
37.0236177291,-41.4099442933,11.0879412142,5.9925220989,28.3321533041,3.69949886509
23.1707647845,1.67637592971,43.99729696,-6.18506275103,-49.3622224142,0.523165349656
26.4266504038,-30.7619727899,19.663797886,-18.3789885889,-11.1368189075,0.123287207418
-44.1386644933,45.3950700434,-0.410106678254,5.92927451362,-46.5509300873,1.34697279304
-34.2076792787,-47.8564189898,7.90199999467,-5.74937116624,18.2335292719,0.838983178263
-4.25736489767,36.5298297005,20.3506743821,-25.1633559859,23.6549626837,3.90380019382
40.6488022869,39.7203162544,-33.7444989801,-48.2024229879,-42.4463819738,1.67903081307
-11.7298409401,40.5919894508,2.74396678597,-33.0681652982,-38.6798549466,2.6372669611
35.1777665663,-41.5120668526,-38.6515544408,-5.0431575231,48.5126620345,1.9903004518
-22.6769200186,-30.7852583871,-1.5775563128,32.6793406905,-37.821412553,3.98437140595
37.3228579457,45.9311654712,31.616730509,-32.9183929883,-11.2175042954,3.18558280712
-41.1321937079,-20.7455337375,-43.2913053078,-19.2409439802,-21.4482169637,2.14873410739
2.05027949267,-32.5900993393,-19.5439349951,-12.103741532,-12.9941225274,1.97367661324
36.6502622622,-12.4486792302,-44.0294297953,-7.01712996349,5.20727073174,1.48442895608
-23.7526735027,19.2721230123,-10.7948386403,23.1055514603,-44.8854823803,3.82947376662
-30.0878489875,-30.3025450191,2.26548584098,-37.0414803141,-18.7862235392,2.14460384832
23.6020717404,-15.1964619382,17.5626420797,-29.5883117387,31.0015663604,1.58995801864
0.600295918366,4.242308397,-16.1871508341,-24.7933390409,25.1766179603,0.918824108266
33.205272177,-23.4369287326,-28.2461444979,20.3508017065,3.77877997851,3.8243812968
25.4280374349,49.5680473435,-45.898535229,22.155571542,-15.7038483337,1.61623235984
-40.8687668116,-39.9926165681,45.5867109672,43.4132608009,-39.3996333402,1.84056214118
-12.8009068296,0.43087037357,49.0365034804,-3.59490725385,-45.9970408006,2.94028761988
33.0115126265,14.006490434,-41.9281211462,-21.6898489763,38.3715987175,2.08801824634
-47.3906353466,18.6881021215,48.0923796986,-30.3158355601,-21.1007728294,3.18222544157
25.4627099242,37.3744112066,11.9346801703,49.0137878337,33.1206439009,2.41871666173
-34.8585826426,18.8560103326,-13.5156584885,11.0490599042,-17.921799536,3.64592259521
-42.0658317582,39.8983821886,-24.2906584125,12.8392421627,19.2032660652,2.20608654416
39.8779722919,-19.4038434035,47.6600190621,38.4778202303,4.73086855167,1.95588697722
22.9861306945,-47.2981958471,-18.4222802231,5.60669816596,20.3675540514,1.76867198768
25.3245238616,33.7059756326,-47.615049798,18.163898296,32.8664985251,0.202617973498
28.5088478473,25.4092571195,43.3901228081,19.0048259903,-49.2755479804,1.43855932245
42.0653533049,-7.04957443754,-44.2420911662,-17.8520211826,-41.6584540506,0.125033011524
-38.8160709416,-48.4113049649,-20.9795103991,-15.8340777212,-6.18227539962,0.0293144862485
-2.1635338981,-9.85058834624,-44.0918404293,47.5315751342,-47.6899784638,0.86580061703
-48.8219731938,-1.00701750494,25.0136542645,15.5126121906,24.7080858639,3.74815844442
-24.6282818422,-31.9038454514,3.27473202217,12.099684464,-25.7554927895,2.00299119834
-21.2053075378,-34.3040066841,24.3408691999,3.83868994484,-39.9615362456,0.0775374487189
27.5325581762,-16.125854137,-30.4190051441,-47.9811698684,-29.2427364728,1.49003582206
-46.9793719676,-13.2002209314,-20.1597274229,-43.5167907041,-47.6779189431,1.960681493
-32.6862445597,22.9069609706,-2.73521696167,-30.361360239,29.3184881351,1.73490109517
48.638333883,4.64672886658,-24.3066259728,32.0025816564,47.7551461452,2.02093249022
-7.56812878194,-44.3244212748,-49.4248899972,9.41887058553,-47.808204028,2.42246794787
41.437717973,-20.0465573562,-43.4593917416,-15.3291444604,-13.0812405165,1.81227762913
-46.7593634212,32.4565716822,-47.5870474466,19.9799497029,-22.0595761282,3.06663205187
-9.27670944267,1.75832595073,45.0742406141,29.5763139283,28.6848371042,2.06428216708
-49.2155394685,0.794637415478,-24.4274379353,-15.7541027032,16.7735613142,2.13273263705
-16.3047823583,10.9457143588,-18.4825754509,-24.4453884855,45.4964509759,2.63839987972
16.9287703737,-37.4419014634,-21.261258505,-4.45320761366,-25.1293096189,2.76307625433
25.2688256084,-48.5542442065,-12.1316217555,30.1348600216,28.4604286622,2.23774881347
40.7088865202,-17.8225649242,-48.2285810238,32.3105731764,-15.642329261,2.54739380992
-38.5640192297,-10.2325451867,-0.997354324073,-21.2280879065,45.9442535807,3.21457250806
38.765857498,1.53908904277,-12.3222279945,46.2171909609,37.1693983142,1.38018286021
26.4961719456,-42.8302089737,-2.43310646102,-10.0107728975,10.3161084693,2.28331997792
24.6705002171,22.9671066684,0.944118801321,-39.2926105626,-15.2354847608,2.63795485118
46.7961189461,-11.8835185135,9.75244566531,-25.4982469794,48.6819506929,0.0732539099166
37.7821053551,20.5228530873,-46.4772329612,30.7552281193,-6.94465213175,0.488653106877
45.9206041913,-19.3888297096,-35.7835804279,-23.4067156633,-10.195856649,1.90687923796
-45.0641429116,-44.1696816143,19.293563613,0.833706786635,17.4263242106,0.622206559992
-14.1598083217,4.37843263587,20.0504323872,23.640231072,11.7786008548,2.60244436031
-43.8170256016,-40.0627196791,22.3488987796,39.9672484752,32.7181246069,3.97827022979
-34.6050746557,-36.6890645134,-27.7257051537,42.8423937391,-17.6638852176,2.23942713077
-37.3565528018,-28.4797714497,41.5220253718,-32.7115401234,29.4304123326,3.74388512398
-29.8449245542,49.6056249866,42.566157874,-24.8194162256,1.10774210527,0.966500912449
-22.4642145889,5.02367609351,-7.3640447675,5.43710799685,22.4426199713,1.27637989842
29.7167392535,-26.0714771517,-23.5681174799,13.6414083386,-31.2214200697,1.0774155458
-49.0271598035,-36.6471073866,-0.927495456624,-33.9025832031,-30.2036230153,2.09825126043
23.1735237194,22.1040334453,18.4732575386,30.4919798367,24.2443585268,3.84385370907
-13.0425580239,30.0148852671,23.5308889275,-24.5561302756,27.8816529929,2.38441753164
14.626219649,15.291840033,-35.5255960758,-44.2626894213,30.4169657316,2.99282622188
-27.1472105043,18.3680696389,-21.6844689114,-17.802226799,34.6664497045,3.08296396895
-32.6973036119,-1.24902090899,-31.1884515418,-13.5496394092,-41.7461035306,0.211122232522
12.9358271846,29.8893073817,7.47664033875,-6.042697533,-22.475728149,0.532670584251
38.7252091229,-27.4210964397,40.6139174719,15.1747594819,40.2540462625,1.81495262888
-4.3603429361,9.15301802575,-37.677016492,-31.0729990492,36.736924152,1.85904617704
45.6043312591,-41.4219272138,-25.0710504729,24.1979063747,37.5977071159,2.06483535419
-24.6435089552,-33.4779207054,-16.083824163,8.92387838495,25.8913191415,2.3473235918
-29.3426270634,-34.5370246683,20.9976565628,-46.6962002311,36.6964321675,0.852508346403
43.6837304871,-11.966914515,22.8808087726,26.8435702015,28.2961710804,1.66138741447
-36.3144403485,-37.9130518667,-7.49762356736,-26.7101766343,-40.6636057546,1.77979380826
27.9149609341,39.9156224178,-46.5959159602,-34.5320690458,24.2046970578,1.92929494728
14.8130236546,23.6557631998,-38.7118170228,-34.8309672901,-13.9405375191,3.53166773103
-41.7765566407,-36.7934756104,12.0959914401,9.62270787956,36.144370345,1.91360524965
-27.9604805613,7.75547316409,3.63769682472,8.29305659262,41.345442943,3.60681075425
44.8433612267,-41.9928138546,-47.6615490672,20.3230487056,-10.4358652653,3.91977424971
22.9547219427,40.4667185151,31.7148157063,-49.6074151792,45.0323689635,3.4804978411
35.1347911701,2.24114851197,41.3342839081,-22.9672414848,-44.4426249542,3.99907119298
-0.648931929813,7.60288396861,-28.1399731319,-24.4932043261,0.842212588124,2.51933863435
-48.0127524947,34.371529993,-31.0846547709,-42.6905502874,30.1247838672,3.33808270276
-4.181940339,-46.4507203925,-36.7865078827,45.4891309649,16.8823992568,3.00141213679
-31.2707116053,29.8125739663,8.13407167531,18.9200994884,8.66504374087,0.977558157722
-35.772438194,41.7752739029,23.8407635127,-29.5374563008,-43.3884334357,2.70591156572
-5.80365786043,35.5170102723,38.1604440741,-24.4163727624,-38.7263998443,1.49109914415
41.0891562714,22.3560115681,-36.9738211415,-15.1952360208,-32.9143986304,3.06944020146
-46.5646953532,6.75015171302,27.2978146003,8.31768248943,-18.638611598,0.064334962131
-26.2236232288,-16.6730007142,1.31793204719,-9.66378538118,-34.7826279261,1.99310443936
-47.3424634368,-31.5160773524,45.3679048149,31.9175140983,-45.6008433382,2.67454339276
44.3209142819,-33.1344233178,-23.3988254595,-22.2512901857,14.1794328172,2.5143758058
30.1692956501,-7.19558722695,27.8501923528,-36.4067659054,6.35059119923,1.93152031559
-24.2393888189,-8.60839030393,23.3337892112,13.9928528878,-19.853319915,0.90328558686
0.744150366055,26.1320066999,-5.94059674092,-22.175959597,49.5838563026,1.94331415998
36.8579586683,49.9212716466,-42.3665105529,-14.2594687121,22.5790580873,1.59914204006
31.8872903907,-28.1963455861,-20.8536643876,-18.8076666746,13.4152183111,0.749750320675
39.9402179211,4.87747304926,-33.4084308597,19.0517787756,-8.11689141504,1.44218359978
-41.3076439659,31.9528762869,-41.3776853519,-20.5983469165,-32.1536827841,3.04201069968
-29.0170817513,-28.6349135446,-2.51680626828,43.1302464175,11.7074974058,1.51756658708
6.87808686197,-24.1964841239,28.7844255357,-3.35083260232,-5.79581636046,2.1211897351
-40.3492620606,6.03118351111,20.5388004691,-0.240492656752,21.4351049469,1.48703196093
13.1396786263,8.96935986701,-41.9319806844,-6.26253591716,18.2065462952,3.91398246574
-24.2449349299,-28.6166021806,-23.8338485668,41.3034187284,-14.4215591089,1.62204495997
35.3601594952,9.51057020174,7.37884454772,-37.233857463,49.7902456853,1.03696466571
30.7049167636,33.8235868955,9.06338563522,49.3545433647,21.745053627,1.93568501999
-39.0532387501,-6.52375215074,-42.2933406542,36.8960237508,-7.28848048498,2.67488425162
37.4330797832,10.301072276,43.4763058838,-5.33921662576,38.6861185462,3.11670606668
-6.31529915781,47.1324290062,37.4539300301,13.958524767,-47.0469932349,0.710786127348
-22.2527892705,14.5177927701,-16.1568575264,-16.777766223,-28.7408619067,1.77812091256
38.7121830514,-4.42035633561,4.10242141234,5.77599810963,-24.3705208575,0.516456411032
-37.8065661958,-20.5323397011,49.1362939671,-27.4790157561,4.55131354171,0.184295860461
-34.7571457507,41.2356910062,17.9685402183,-45.7434434444,-16.2425893356,1.82100048131
-30.2317598526,32.7510224048,-25.3634649256,-44.6040167084,-47.3661480579,3.7224119579
-29.1729447673,-18.4513134105,24.8726850483,-19.1834562692,-15.0982644691,1.93039289956
-29.286547177,-23.7746329773,16.4487246304,-5.85235543871,10.7461658319,3.68960460303
12.8617347541,-10.1406737685,33.5570125882,19.3890271738,6.9156270777,1.94073322598
-0.089407629003,-30.8227990084,-46.7035839909,-38.4964252383,-19.3886470277,1.61074714792
-15.8692920112,-45.4802496961,-37.3580289016,27.0140621772,19.4189111415,2.9798183873
40.1546177004,-0.333367633126,-48.2972882082,23.3367805584,17.3133643706,0.251706443701
-4.35842979405,42.8201495746,-11.9131303226,-27.2171477723,0.673423249053,1.65822232523
-9.18277996127,-1.33056433636,10.4881510911,-26.1830241802,-46.0342612086,2.88394161708
-49.4005500906,-39.9757836896,-12.993088035,-35.1714743628,-42.1430422533,0.831671764866
-5.8355631052,17.7124253087,-15.6560783889,-27.2130013754,-37.3219551823,3.0242938517
41.5928190917,-15.684874893,-35.6253776071,29.539727693,-13.7535983849,3.25936787868
-32.6656076751,46.6149191536,0.863759334028,12.7555228043,-24.4835392451,1.58265205
21.0134213099,-47.2598942433,5.89032720363,-19.0144404961,45.2878778873,2.1896296561
28.8339148653,-16.8963661085,-17.8372131251,-8.52993279475,18.3071727328,3.2063301258
6.88118626269,40.6158146487,38.5610868371,-28.2083778452,3.26501451598,3.00006636089
-26.8674217758,21.0689340828,40.7604928368,13.8204264028,25.9330486987,2.99696598904
-6.3105812302,-7.55206227316,-17.7961098256,-25.3073608083,-4.7520891506,2.36215387667
-49.5384432808,-11.113108676,-6.30115735335,-36.7874982609,20.7259234013,2.64401943654
33.0863420508,0.243051721223,-45.2310667231,-27.5939166517,-28.3521094892,3.40276455454
18.5393702231,37.3285136395,-6.81960815856,-1.19331960348,-49.4173490407,2.35033660296
14.692789325,-3.63354037206,35.2471252384,7.14029913374,32.6176897351,2.14092931993
-4.27997173495,26.5312057927,-27.3496162055,35.6587026565,-15.1103240495,3.01958595555
49.6457502711,-45.4684139743,-21.863842791,-4.78589983941,-37.4694391999,1.8930369148
49.1613692072,-24.0210964538,14.5638209544,-42.8981255865,12.3920061967,3.37639440491
-37.6223941664,-46.5174668527,-16.0279128317,11.0766959329,-31.4261028339,3.82074643664
45.3436124605,1.77911954026,12.8131345774,37.4771975816,-1.67686753634,2.31184216919
12.14447891,-43.6021448275,5.89239397733,38.7039989559,5.75041629201,1.90070661898
-6.67632870229,7.43436964204,29.7805437599,-4.55371184748,10.2687293569,2.5865993704
30.2137698234,43.4654953921,-40.8522554252,17.5168454859,-33.975326363,2.3836590616
45.5458937594,32.9894399131,14.94517024,-24.1530772871,-35.8550095577,2.03246083171
-35.5506778622,-41.0049528725,-48.0501120489,14.1242907804,12.5045177927,2.90236642723
-9.25878891845,6.19803486377,32.1146026814,-2.66078394753,-37.5374840464,2.31034575788
-6.41017630333,-30.2445193562,-2.09511674517,-33.3466494024,14.3963527307,1.45024617147
-7.1370056124,-5.45617285212,6.30530738132,-13.8857825099,14.9649043196,3.42909776136
16.690842539,-22.3472610723,-44.0351696439,-7.30838396342,45.1072550652,1.90645136125
46.7819618838,-21.2336116442,-29.3617022618,17.7606670718,-39.225877979,3.3095766642
-3.37420993631,-4.12527948177,42.7179675069,31.6929918205,-45.5661612813,1.35436268408
33.1258518629,27.103981291,3.10251322463,30.8294461927,-17.4889600772,2.21248565459
27.7092752205,3.16299189931,48.9868112285,-7.78984261455,-19.1442736828,0.819995455833
9.31150644606,14.9762149381,-22.5023327593,18.6724429733,46.9234652834,1.04477734689
-45.8320437317,39.646097588,37.8318699964,-9.81344250485,-48.5063433908,2.19696101181
21.4403595532,-47.3990201697,21.484417479,-48.7558028711,47.4601091934,2.94448684934
-44.9909433276,11.4759086188,-30.3521287733,6.27651397165,0.089316190829,0.462631811108
