-2.98141520797,47.2307737171,-21.4702925103,26.9451775192,31.8513567276,775.557968482
19.6421453841,-26.187566313,3.25591058006,32.145419739,11.9906814288,292.94355872
-36.7159705641,22.9322630915,22.6502430571,-2.30058868387,-46.3733240138,-1125.30177354
8.69143065663,-7.02929018166,-6.99969948047,-32.2205082427,-16.5089949714,-399.598577804
37.0082437016,-5.12380995668,35.4099111703,32.2965641722,-41.5976974891,-1009.25404898
-4.73978282656,34.143513609,14.7842206799,3.42283188122,47.6264107517,1158.89178127
-47.7830638628,47.0397574906,-29.9411009798,-45.2408923639,32.9978126388,803.416847124
-28.4521296304,-46.5594252521,35.792463011,-22.8503074701,-24.393614023,-591.194820759
-9.98062537894,48.5572506667,26.5287767353,-29.8578218436,13.9184673026,339.788755454
-42.6398442616,26.0559301499,19.3715332909,-39.8981601091,-22.2266938996,-538.53866176
17.2656928608,28.9687923295,-48.1326445762,41.1714668982,-40.2265792021,-975.935874611
-30.8287739804,-28.6864932488,41.1733726304,43.7165132496,-27.5730175611,-668.454326735
-24.4740368972,-49.5227782774,-1.96625656705,-11.781146876,12.3465842708,301.591997781
22.2749975366,-46.717634592,35.5874086322,27.460552146,-5.98880979693,-143.958078065
0.443504098735,20.7521217797,-24.2483338267,11.2922504234,15.9487994706,389.125827135
-3.69765977397,-3.49518499835,3.98315342427,-43.6327596671,25.8325449695,629.30084276
24.2415657147,-35.5023761305,0.457138430362,18.1955980637,-29.0525947378,-704.408052128
-13.2600212606,-20.5989122598,33.8271495978,18.2030825714,-17.0160523306,-411.920071632
11.8413682129,-32.3103395047,-23.0147874193,28.3848116821,22.1847546324,540.659537568
11.2603976271,-31.6313727215,14.5599506916,28.8075320004,-29.1068330228,-705.726042455
37.965668777,33.5251387261,9.63267434151,-25.1616389216,13.8163108578,337.306353845
-48.5514373389,34.3352059701,-49.7320495985,-47.4312396915,-2.14604021473,-50.578777218
-10.940417629,-21.5491190492,-4.44825139387,32.4672318217,-13.1813068933,-318.735757506
26.4199315632,6.54816651696,-46.3801293667,2.13277438023,22.7889036632,555.340359016
-45.0483513994,-48.541973491,-47.827729854,18.7327628689,5.11922000444,125.967046108
-30.1836651845,39.130715778,46.0584679822,-25.0251300307,-37.6193189371,-912.57945017
-48.9850450251,-13.4025760147,23.5894012764,-6.97268954832,45.307992084,1102.55420764
11.1573472265,-7.93995709746,35.4803736346,-26.2402277269,-5.86356624843,-140.914659837
-10.0058047689,14.8227593016,-33.4692153367,-48.3973519269,-14.2698132002,-345.186460765
-33.8299393595,0.887055158367,18.6844639243,-41.7090403904,33.5864909862,817.721730964
-29.0165870191,-14.3269467912,-5.95635271905,45.4962530894,45.7300809197,1112.81096635
11.1692639479,-38.2592024986,-3.92771218114,3.89952185019,-45.5308887758,-1104.83059725
8.27578193819,-41.5925399116,39.8902643403,-37.6214014161,47.617052613,1158.6643785
-45.3231104125,23.4168999994,-43.3128979032,-1.81375477905,-21.5057348986,-521.019358035
2.04396929587,-37.3489675116,0.766007009669,0.991558891059,-46.0734677594,-1118.01526655
12.6430469494,39.651148954,24.5968602814,-42.1154817493,19.188503952,467.850646035
24.2980482405,29.20673259,-37.3580708865,-49.9390720355,14.8567414769,362.588817888
37.625905021,31.9919358583,-15.7519662424,3.98994103232,-19.2328686299,-465.788707706
-4.6963924693,-33.3680575763,-49.0121155896,-34.0303529877,-21.9547025027,-531.929270817
19.8216070629,23.4625560701,-7.22890591566,24.9980055282,13.7649750305,336.058893241
18.104621099,-34.4884637591,-4.82900183789,31.9005996229,-5.71730308292,-137.360464915
-32.5208067262,19.2725978557,36.6867084684,-44.7384129078,5.40819884834,132.989232015
-13.6149289266,-43.813399235,7.2496371743,-41.5968774281,49.6648759067,1208.42648453
3.65170886454,9.57428780478,14.2385825299,23.8983476009,42.4932526523,1034.15603945
-27.6734426881,-19.1300596048,37.9165450001,20.5501319326,41.1084533953,1000.5054175
-23.0999217374,-20.6715064597,30.664300351,-29.5183189766,-3.13552080172,-74.6231554817
-25.7071351643,-42.5116686606,-47.7999437593,-28.9664292692,-4.94829685793,-118.673613648
29.8213885486,-20.7477833785,-1.3308957027,-41.7602183389,-16.1763907472,-391.516295157
-48.1155349524,-6.7824355033,-10.2711786659,12.4764514665,34.2503413963,833.85329593
26.6483862023,8.97973272352,23.7650820494,-46.8807548874,18.0146389613,439.325726759
-13.5396617915,-37.1024281486,-23.5213983144,-5.7336860703,41.7131430829,1015.19937691
24.4249368451,-10.6182196832,-44.3513194507,-30.1708706658,-39.918360047,-968.446149142
-8.33426571925,18.632162566,33.2723204282,-1.07437924371,-12.6280681618,-305.292056332
-35.2551158202,27.8169672317,28.7314312932,6.08390005993,-40.8214950438,-990.392329564
-34.7185627105,25.198243928,-10.3789647494,8.55298794517,-0.67180329184,-14.7548199917
19.6213107287,9.89685945674,43.7407041013,3.99732091033,33.2926233382,810.580747118
-47.0890486701,29.6994336717,43.5070094039,35.4318081645,5.83492549095,143.35868943
16.6463799504,-5.72474424824,20.5642810984,18.8036604501,9.25993911692,226.586520541
48.2644672028,-23.0592757353,-49.4428395052,29.7324370124,-49.6714212068,-1205.44553533
-28.9304315108,37.091750878,-10.9077245203,6.59112381522,31.6073480392,769.628557353
5.53455192498,10.0210282825,-18.0760126091,46.1993595609,-30.8294116488,-747.584703066
29.7433639829,-6.0931484767,-17.803108651,44.5373831217,49.2955556906,1199.45200328
-28.8547850645,-12.3991151438,30.5092832749,49.3531360193,38.7906266393,944.182227334
18.397016809,-17.2214550255,42.9459668464,-22.0819126948,41.8604517897,1018.77897849
16.5871392484,42.6771222933,8.23024829242,-44.8597016356,-38.3122232891,-929.417025925
37.7554091037,36.1540453177,-39.1563585481,0.515786427031,-48.9891960911,-1188.86746501
-1.66944761261,-4.1879667077,10.0868821007,-28.154876524,2.50339308931,62.4024520701
0.459085179787,47.9541421006,32.9778011399,29.962122687,-18.8640068064,-456.825365396
-42.603434433,-45.9302499759,9.00018066616,29.5615534275,-16.6041176184,-401.910058127
-35.6690239361,0.999301275896,47.9329089532,27.0698574895,-17.3290923166,-419.526943293
-25.4727727816,21.3256080481,17.8808893443,20.8600370386,20.0021586261,487.622454615
15.4727468505,-19.2127205094,-11.1960231532,-11.6042051011,19.7935106251,482.552308189
19.8709631847,-1.67787382378,31.2381557499,7.18672390296,-3.18081643471,-75.7238393636
-10.8664402935,-14.9560835985,-30.9736837438,-25.3752717508,43.638258471,1061.97968084
11.914347609,-20.6143604673,-11.5738967971,35.3405918302,-26.620636658,-645.311470789
3.00505557713,-37.5974726859,14.1739081843,44.1893059156,-17.4550538639,-422.587808893
20.4762817828,-35.2045155769,36.4388962172,-17.0354119024,39.8083433906,968.912744391
-11.4200145344,43.1794279425,7.21586585679,41.2186818324,16.5781977432,404.42020516
-17.0491235896,-34.0683224027,-2.22840148395,-5.09879805458,21.5487170597,525.203824551
-2.00155790685,-45.7716659357,-27.4155828662,19.9233124779,47.7011519144,1160.70799152
20.7108739634,-19.2629886737,-18.8546982888,-35.979995608,42.1787402374,1026.51338777
24.0882331398,27.4814545326,38.0162512174,-18.5189497807,-30.9938669808,-751.580967633
-5.42457809439,-6.27876325233,-12.7286157807,30.7990135245,-9.46186495836,-228.353318488
13.6771399755,-49.2131512941,20.0495109562,-39.3469453755,37.2821475644,907.526185816
48.5544733935,25.4143471661,-22.820015392,25.1954841117,-49.4419503004,-1199.8693923
-36.2858588367,-16.2979953517,-22.682335091,43.0118238069,-24.6793053529,-598.137120076
-27.3656047379,38.0463683783,-3.54192537375,25.5817273392,5.9689310677,146.615024945
-41.0618103877,-32.1370312901,-31.1500623075,44.923809456,-27.5796586165,-668.61570438
33.0891878867,-37.3473767208,-32.0740808015,-12.862971227,-18.0857528391,-437.91379399
-38.3057192529,16.2478496077,3.31539862545,2.94880970357,-28.8250900218,-698.87968753
18.3377748608,23.7550918368,2.6527598022,11.9684450863,-30.5785752461,-741.489378481
10.9416955403,-12.8302203765,-21.1227727415,32.7913263488,-16.7767775065,-406.105693407
-37.6519195262,-47.1336916779,0.159275447695,36.299849077,47.2485627878,1149.71007574
-47.5699022132,-42.5805071239,45.4270577463,20.2151290003,10.8583131815,265.427010312
2.72101275673,-32.3871242282,2.34258044346,47.6703761874,22.2050934532,541.153770912
-21.6803474012,38.6846243574,-49.2520265001,45.7356774819,-15.8690299397,-384.047427535
-5.40614423788,-35.1501278356,-35.9115999813,-11.0533936851,23.599107541,575.028313246
38.301254628,5.58265972041,2.4565436974,0.712334046103,-31.1815888949,-756.142610147
35.359703744,-19.4902740882,-44.0868677315,37.1339708956,-4.18121869275,-100.033614234
45.7352615885,10.5816816311,-31.7793489707,32.1291611057,-40.1046468095,-972.972917472
11.3978750512,-36.4437832198,-30.9156458351,-15.811719492,-3.81228681254,-91.0685695447
39.5818448718,-38.1799790274,21.4715004632,6.5353807306,-43.0721011619,-1045.08205823
-12.3514028648,45.5833923962,-3.16852285616,6.19653277924,-1.53897297997,-35.8270434133
-39.175913959,15.5655541681,0.939568183289,-24.2171986646,-47.0315099141,-1141.29569091
-28.9340437274,47.3848887019,19.9422492956,11.699056973,12.1361906171,296.479431996
-1.82022913824,30.828656099,8.63265078687,11.6087664619,25.1104821881,611.754717171
34.4513228018,8.81572719309,-45.0463259947,-28.9629303054,26.2741584342,640.032049951
20.4837563264,-9.52580601254,13.6281653135,8.8383872422,32.8361731568,799.48900771
45.226510839,-0.259006428338,-12.1750553154,-47.0384767342,-46.6047464183,-1130.92533796
2.13484927093,-16.7509608398,30.1136987853,-11.2081929831,-10.3849569027,-250.784452735
-5.586464055,44.7651381781,-17.9856039496,6.99918174874,-48.1958247108,-1169.58854047
-45.4254134654,11.9122597114,-42.8351301364,29.6963935222,35.2880591492,859.069837325
33.6781117917,6.51438286512,34.4800572649,8.06755872368,0.714579289975,18.9342767464
-24.2594052528,-9.32214855683,-1.71350406006,-4.98499500784,-45.6031165777,-1106.58573284
36.833032181,13.4528227398,-46.7013978616,47.0140340862,21.7456353251,529.9889384
-38.3780834062,-31.0870958066,-37.9789389222,14.6585626948,2.11052767066,52.8558223971
-22.0949947137,-28.9746109355,47.6385471173,23.363773612,-19.5307482674,-473.027182899
-23.8946956953,2.90236636076,-22.3693340641,-38.9549134589,-39.349957439,-954.633965768
1.73612206224,4.42961118403,-27.4311324237,-16.0237123516,48.5110927795,1180.38955454
-47.8273413379,29.0277711232,-43.4178408051,-29.5463639546,-14.3922137039,-348.160793004
-45.2077465024,7.26527845675,19.4570362707,-19.9926620613,47.0462279336,1144.79333879
-8.45526978652,4.90491508656,-44.4539728026,29.6478148212,2.05195299298,51.4324577294
9.35662179259,39.3441774919,-28.8887478572,4.05365211295,36.8990776644,898.217587246
20.6669401659,-38.6650315212,49.5085326254,-40.8042557977,20.0534305626,488.86836267
15.1466605236,19.7222413405,-42.4329820812,-15.3281429509,42.590008414,1036.50720446
-21.4927257662,-23.6783009026,2.65444369709,-2.65590666268,-8.42778157625,-203.225092303
-43.8201015081,10.0394382234,13.9585636589,-16.0988467768,5.73761185087,140.993967976
24.5507374462,-29.4623484202,-11.0057277845,-11.8709864109,16.9888630137,414.399371234
-44.3825278263,-25.1938997041,-39.661029657,28.0906306472,-4.68363914513,-112.242431227
-49.7782469284,-24.1070569245,3.87009496141,-35.4018237991,-18.480785219,-447.513080822
49.2854879739,-27.608679419,-38.743709768,-9.4726192785,36.73273575,894.175478726
-22.0303576894,-36.9630981694,33.6153014156,32.1734750432,-30.7117698459,-744.726007256
3.12925404367,2.37693121149,-24.8357411856,-20.6379466745,22.6693564286,552.435361215
-22.2095198496,-23.4787385866,-0.545837811061,-32.6177110354,-49.4346760236,-1199.69262737
38.8963923201,34.5840444065,-11.8742324094,1.40825098,-3.99319663028,-95.4646781157
39.5563886323,-34.4651844436,-43.1034880123,-43.3188990896,33.3764431653,812.617568917
-43.8180986344,9.27906803819,-49.7896078991,-42.9203312839,-30.3446834984,-735.80580901
46.0980624303,6.07875195224,-22.1676796347,-3.90511738323,7.6335385414,187.064986556
45.7443250018,-21.8321799726,-17.0248384046,-37.0211367134,-5.14459023677,-123.443542753
26.4809196227,37.1708533174,47.8003000777,-4.31902442801,-16.823140246,-407.232307978
7.79352946558,0.990504589334,49.0018157395,9.62588130715,-27.3693517631,-663.505247842
6.34113626323,19.512732289,-18.334402584,-24.3467009261,30.7191232336,748.044694577
-16.7721515625,28.1667309167,17.3658367197,-22.3738667357,22.608139508,550.947790043
-46.8076265605,-11.6564025662,-15.6700938239,27.9919542664,-11.2229332207,-271.147277263
18.7149729761,-20.1675318893,-18.2086429599,-24.9597128167,-2.81974537359,-66.9498125782
-27.6951433225,32.6963879053,-2.54939565732,-15.5582879483,-28.2791354713,-685.612991952
12.5647812736,47.3307773426,-32.2410217841,27.6863068745,-40.8389907461,-990.81747513
32.9123797682,1.05247627535,-22.8452367835,10.6044072623,-18.5886881747,-450.135122645
23.6785307936,-44.8587552463,35.5604887928,46.5790642057,-19.8397422766,-480.53573732
17.5122655121,-35.7672733095,-38.7773030666,-43.3991745352,-25.8235118517,-625.941337997
32.8906784714,10.9412267047,48.2232111874,12.0290106139,-5.87222791619,-141.125138363
-9.11039026266,7.90326261218,-20.734474832,-33.886623743,-29.682622069,-719.717716277
-47.1697484367,1.05528828464,-37.6619622946,17.7634144444,36.7837382696,895.414839952
47.6748721554,-47.9481693813,-30.9531222764,-1.45479514407,-43.3644443549,-1052.18599782
-9.84103464876,8.35653785596,-11.7413691564,-2.65175603384,2.35618292631,58.8252451093
-2.02861156466,33.4246774411,46.0118386155,12.2802095849,2.87112338649,71.3382982918
27.6318707292,-11.0868855885,38.0047784452,-13.7209396073,-10.9083096823,-263.50192528
-32.4723547452,-15.8668057008,4.97399726689,-15.0085982607,-23.9063307708,-579.35383773
-5.51330259683,-38.8334207474,-28.7924457929,10.3117849399,-35.7934223744,-868.210163698
47.705733131,25.1713983853,40.170602644,-12.7595661489,30.3818352111,739.848595629
0.227183566175,-5.65674354564,25.5519591116,-20.4068870259,49.6248191391,1207.45310508
26.8992329032,-41.7360207442,10.5698847713,35.007350074,-6.81025689398,-163.919242524
-48.3467383579,-34.5395362651,-37.9812178219,5.12856360808,6.93518691965,170.095042147
46.8833515339,11.0158179033,49.336172785,-38.0682525123,2.51318097947,62.6402978011
-14.7648715734,41.7489496542,23.3896375563,38.2819843611,-26.7683593328,-648.901131788
15.8559306021,8.64152577762,-25.8472656036,47.8974753957,49.1791617913,1196.62363153
7.0875329633,-49.2042042894,-33.7015624057,-45.109545293,-12.5489429065,-303.369312628
35.998495824,12.484077392,-4.86548421778,34.3785108241,38.3036610828,932.348964313
-48.1930519579,29.0198192912,-43.9724921646,30.7081823712,45.2642044847,1101.49016898
19.4153105875,-41.0954059414,44.5142895303,7.65455660137,-8.7220702783,-210.376307763
-27.2913694839,-30.5526183918,-49.5815207517,34.6336142398,-47.4975207706,-1152.61975473
-3.83401010391,25.4948532618,-45.0049436922,-44.7800721732,32.3017310775,786.502065184
-30.1836282106,-47.8324376639,-7.72050921247,3.61774957676,43.0120785754,1046.76350938
29.1990531977,19.0142922568,-4.17459686236,-7.36276344404,2.84038394239,70.5913298002
22.1226433612,32.5862436653,14.9107127604,-47.2594313825,-24.4464543932,-592.478841754
0.522820317722,21.5391009066,-19.2531455081,10.1800192796,19.2768227632,469.996793146
-19.8788102177,-35.4475679329,29.4548508165,-2.88733386043,-48.9474640807,-1187.85337716
-1.40483620115,34.68814992,-6.76963573085,1.07788851974,-46.9991061901,-1140.50828042
17.485827928,-1.44165914141,40.7004892488,-34.5407877381,-7.54145600646,-181.687380957
-27.0481216715,11.0851394233,-9.86138139404,47.3532816871,47.0370709225,1144.57082342
-31.9909150561,38.5487374595,-22.4987428389,-3.83709535362,-11.6552889115,-281.653520549
1.38134413058,23.162002253,36.4251977016,21.5315699254,-47.622386065,-1155.65398138
-25.7954177875,29.7624870886,8.27087640612,-48.0719294385,20.3289017805,495.562313267
-37.759836226,36.6197763337,45.9806039472,-14.2953972509,43.440112234,1057.16472729
-20.3198121187,-41.2233931791,11.9447540566,-22.0914008067,6.31282806873,154.97172207
48.4416800972,3.11457004813,10.0387104394,18.8611896353,-5.14055999927,-123.345607982
9.6764840339,-0.0107628183716,40.8042760404,44.3971865064,47.3483490558,1152.13488206
36.229623267,-40.5914480232,-32.2306639938,-2.76327899172,30.0742435174,732.374117473
6.05341177977,-22.4722223758,-6.83745058301,-14.1458496657,33.8347454553,823.754314563
-21.6063160983,-34.2959528523,-44.9152695882,44.6124387029,-16.061550591,-388.725679361
-34.5913242836,-37.9264545079,33.1615733101,-42.3119391669,-14.6756200792,-355.047567925
17.5349208613,-11.2092313556,-10.0396817744,-6.67548947941,40.1778115276,977.89082012
-3.08781215203,42.3948021451,39.7116633454,-45.6304383509,16.5906283518,404.722268948
23.1505941131,-38.3999194103,23.9039126709,-27.5143774911,37.4559203201,911.748863779
16.6917729934,31.3581031721,-20.1749406747,40.7901491591,-12.8378906524,-310.390742854
-2.36980155083,-19.5328849159,-32.727986922,-27.2571197493,-48.3362675843,-1173.0013023
23.0353089009,-14.022809086,-30.4159410152,26.8306812734,10.9231739834,267.003127796
-6.0657343058,10.5802954604,-0.551061954454,38.8308330266,40.1098453655,976.239242382
4.74161417398,-18.197691827,-28.2674727931,28.5565354536,5.12035555765,125.994640051
17.9490312105,22.7682896998,-29.1627116075,-32.5834212327,43.4113192308,1056.46505731
40.3252105328,-34.7222502559,-24.5716175794,-37.5667074241,29.5900204725,720.607497481
-49.238372458,-49.9162881854,37.8572945157,-5.65963657657,19.5267142334,476.069155872
-1.62393432097,-26.9227552451,-43.0754072666,-31.9870295044,-41.2746407801,-1001.40377096
-5.08671112785,-43.9922804018,15.8294425432,-28.7231646329,-19.093240771,-462.395750736
-23.1900340372,-25.056349097,-48.1215772522,24.1134876539,-0.282810533791,-5.30229597112
-32.8651504908,-43.6310936888,32.7857885511,-16.2158213078,4.38719314638,108.178793457
-20.3774736182,10.8116895097,-31.5087331119,-48.1486786146,-10.291060762,-248.502776517
29.7721226406,-31.2662745662,-46.9212235853,-19.6831564603,-20.1548405628,-488.192625677
-45.9665805751,-35.8695190368,48.7491205875,-1.11310664763,-48.4417020254,-1175.56335922
-33.4469088818,-16.6370769154,-19.7916652753,-29.8338376358,-41.9576318984,-1018.00045513
17.6624362053,45.1551853832,-10.2409571452,27.7372843126,-27.9164511389,-676.799762674
29.6538125869,-14.155595725,20.4189904991,-9.8985364493,1.00568850708,26.0082307222
24.902177379,15.4240407201,16.7770328335,-13.0540078003,-43.9313970203,-1065.96294759
43.3494257102,-5.27184063346,38.7383997039,-15.0296355403,37.2520603875,906.795067416
29.5189497267,-31.5111174564,-11.0170025418,-30.911177211,10.9244617524,267.034420584
32.4525724543,-29.3569705723,24.3953577371,29.2241204194,-0.374234152486,-7.5238899054
-33.2380115112,-27.3992976976,18.6015074504,-7.27694438365,-42.8732445798,-1040.24984329
-9.74935332028,-33.9291166615,46.3116192525,-35.9632027693,-37.570508504,-911.393356647
-5.66099406798,31.8231875909,-29.141908338,-20.2764847923,-47.2940915452,-1147.67642455
-12.5737329778,-21.5693037236,34.1855570185,-41.4987228728,38.1648860832,928.976731822
44.3957470066,-39.0883220251,-46.1425575518,-0.778656759119,16.4281990475,400.775236854
14.5171747057,30.1567878279,39.1882865639,-4.54242557587,-37.9373646147,-920.307960137
14.1125111629,-4.01701600523,-30.7923473062,-31.0221223543,-37.7250410892,-915.148498469
43.3444755821,-46.953373947,-47.9366060237,30.5088662101,-29.8134091438,-722.895842194
-11.4581881268,-31.7548514436,-13.126523807,26.601005159,-33.7173863225,-817.762487636
23.3009270576,-16.0686504909,-36.4824771366,-9.63481872519,16.6902281865,407.142544932
45.0474345953,49.0131039558,-0.902315864688,4.3924433487,-29.8358205083,-723.440438351
33.0244151752,4.36195434622,22.4634010619,49.5938714347,42.8873435132,1043.73244737
47.942389067,34.1399511761,44.698490892,37.1113088051,40.963827264,996.991002515
36.8646713993,36.6462548905,-31.3716744016,-6.35555823823,-23.4863016807,-569.14713084
-9.93118909886,-49.2073720863,-0.968062680236,25.5138134092,-20.6577274026,-500.412775884
2.30753199962,-21.539423771,-21.4162064631,9.16635130711,-28.7788046567,-697.754953158
1.88289209006,49.4036080992,16.839355262,-4.40826131549,0.810237053684,21.2587604045
36.309153925,2.65590204978,-6.41503832856,-25.9101205953,14.8570969075,362.597454852
-39.1991422012,6.36603844144,38.8514231724,-14.5433317289,-40.7695029759,-989.128922315
29.9401906562,-40.0576256242,13.072213683,-2.72324121696,40.7031317836,990.656102343
-11.5008999012,-8.92966644996,12.8230601125,6.83795992526,21.0964732117,514.214299043
-27.3848327088,49.6283162448,-45.9196566045,-30.5394782242,1.59882780124,40.4215155701
-17.4195661019,-32.8582794827,-39.2360772631,49.6527508291,-15.1687099902,-367.029652761
34.9027969534,-19.1598234753,-33.5724251811,-43.1056553786,45.7941097762,1114.36686756
25.4354620782,-8.11708762078,-9.83620049055,-28.5479586879,-36.6715630363,-889.548981782
40.4620964877,-11.5372263959,-45.3830520474,6.26787312927,-2.74309767307,-65.0872734555
-30.0634202363,-20.9715117126,20.493851025,-9.41783791654,48.0840105792,1170.01145708
15.3282434176,-4.43846835128,30.3015172062,35.0021044485,8.6168439936,210.959309044
44.5460345988,42.9229650502,46.3998843388,24.1871161816,-37.5381904404,-910.608027701
45.0447323045,39.7441699774,47.3511690342,25.4558026794,-36.5293005335,-886.092002963
-23.3200372887,-0.664827197447,-49.4194003037,-25.0354834196,45.1610855119,1098.98437794
23.2094226755,36.7781277475,15.4484724697,17.0082145685,46.9256515854,1141.86333352
38.083936099,-3.86141193614,-46.844059166,29.3803770352,-46.1490325357,-1119.85149062
-46.9457621246,30.8580187483,13.3559346314,45.7153868457,8.50928105983,208.345529754
6.31737455279,-31.3026894473,28.327864237,-40.5335028928,27.4039145061,667.485122498
-42.0803645255,-49.2003293403,-39.1682137456,13.3464123262,-5.58188179861,-134.069727706
-23.3779788776,-26.2692567017,45.9347198234,28.2129800076,-35.4711585735,-860.379153336
33.6623514616,-39.3894176298,41.5226683303,-16.8368748088,38.0347093615,925.813437486
27.3795390132,-34.326998587,12.687862888,5.58428465588,41.1849902514,1002.36526311
-6.55141801879,-45.1844777334,49.0548959082,-36.382570827,47.3762238049,1152.81223846
-46.7981461081,24.2398112415,1.56610855103,44.380882445,-7.33247391346,-176.609116097
-16.8353461574,48.6948089298,-12.73361228,28.3751458041,43.1095935532,1049.13312334
-32.3647351813,-6.39889090599,36.1323468503,-15.9418926262,44.6940929688,1087.63645914
28.8984141208,48.3870364875,32.7137689341,30.0499845266,22.2860785897,543.121709729
-2.82944139824,39.8003316432,-30.6185460237,36.6858585721,-18.2456272999,-441.798743388
3.64947294727,44.5166137608,-42.3119340408,-6.66926912752,-39.1263201181,-949.19957887
49.9490266326,-14.0209487718,10.6371576696,38.9233115734,-27.6971085654,-671.469738139
-22.7839348577,-15.5674492129,46.2290041936,18.4808354859,-0.20279798202,-3.3579909631
-34.2677246033,41.371884525,-48.9455342433,-38.2195500893,-39.5616042786,-959.776983971
0.13081487469,35.6481657297,-31.738162122,-17.8379937187,-39.7500922941,-964.357242748
-16.9015236882,-25.2364059249,-26.0475096422,-8.70822304672,24.5162395164,597.314620249
33.8428999501,-14.4889731484,45.2043350792,36.6821664844,-18.8948179276,-457.574075641
-34.2570647484,49.4348169638,28.0663896915,15.5637052736,-45.6160221632,-1106.89933857
20.8552133443,-43.0577359877,-32.9433203996,-19.4765798634,39.9874277441,973.264494182
41.4908105678,-31.3303740082,44.59536495,-37.8145197507,0.0218545431816,2.10106539931
-34.8414280852,36.4133379658,45.7477212757,22.8857919598,-46.3584888016,-1124.94127788
16.4419470823,-4.94468885208,-48.2858331673,-3.74685297779,21.7042130261,528.982376535
-32.8645971079,30.7443815112,-3.49871898852,3.91428795864,-47.4661039265,-1151.85632541
42.1507381521,-19.6342182776,0.516504800311,27.214376521,-44.7332599276,-1085.44821624
-49.0819892954,19.0058057481,17.8484796022,40.6834346514,-25.5759438315,-619.925435105
-27.9642885998,6.73708646955,-46.9396395962,8.65929810323,24.5611619188,598.406234627
-0.129618782348,14.8589292271,-42.0147210794,34.2210851019,23.9523975476,583.613260408
-16.3049416276,41.2563699422,41.8708182216,-18.412661757,-23.7694451709,-576.027517653
20.9589598573,-17.1466776644,-10.7149035535,-48.1161402146,18.5302167638,451.854267361
-42.4310103176,25.216365309,47.1820250116,-0.349152032442,-42.7731099498,-1037.81657178
-12.0850934285,-10.7354660963,0.873020082644,-45.86912052,-3.72963406591,-89.0601078017
-24.7476618605,5.41143899287,-1.11745819548,0.461290566978,-35.6867509189,-865.61804733
7.62937092716,3.38046330775,-1.94904264316,48.4284588798,38.9443168892,947.916900408
3.17904401137,-41.211016628,-38.3475048446,-13.7385933661,-42.0348263354,-1019.87627995
17.4614463353,46.1764756544,-15.9598037814,0.363150356146,14.8203073929,361.703469648
10.0866979623,5.97044864292,-2.61154590277,47.7230175812,27.7338848703,675.503402348
28.6924132397,44.2419833879,-22.6846686372,37.7424614985,-27.9187882469,-676.8565544
-36.0891794135,-29.1847058139,-31.0157821067,25.6849934547,-11.4315227318,-276.216002383
32.6603171042,28.1477532395,-19.8038629948,28.4514109416,36.4634115392,887.630900402
-32.5739514461,-16.3479136379,-37.3851975678,-4.29966493415,-10.1992415425,-246.271569483
22.1244745517,12.3688458444,-5.11379379951,-23.8282721435,-1.49701797836,-34.8075368741
-8.21323043808,41.4581954944,2.98036202882,2.62132657448,-32.5218583671,-788.711158321
2.92254364311,43.7810857312,-22.3620465758,47.8760183834,41.7363928966,1015.76434739
-29.2077510039,-27.9864702486,33.613810454,-31.7357641541,-1.46974687856,-34.1448491491
36.3151810108,-29.9734207092,-37.0558563041,-3.52441172485,-47.6172709001,-1155.52968287
5.06844423378,-2.58838413609,-29.1413037635,-29.0245918156,23.9252366299,582.953250107
-37.0192263955,8.97299291765,-30.622750904,49.2301910716,11.8134823339,288.637620713
40.3113678658,-45.9581104997,34.1058863211,-14.013939578,-4.20441433921,-100.597268443
-16.4158192116,44.8008036243,42.7305075652,37.7489764075,-43.5038220766,-1055.57287646
-8.63290240459,41.9598701674,3.81215432843,21.9541250956,23.1508039525,564.134536045
11.3876868631,15.0487298108,-36.1187070757,25.4964378564,-3.88453017345,-92.8240832149
-0.314195363618,-24.7007943973,-44.6503393092,-24.5537671265,38.1061643151,927.549792857
-23.5758641393,40.4549575425,-23.678105932,12.9153479375,-6.51284886029,-156.692227305
-22.4887410793,4.50891712987,32.713853145,23.1979329265,48.3883165486,1177.40609213
9.82213315737,-1.04595183944,-21.5337966729,20.0341441407,18.5527643754,452.402174322
-17.2543058688,-4.41666089207,-13.5749787586,41.6272461055,0.257147668149,7.81868833602
-5.43604695028,-19.4026707818,20.8971067094,-45.7110559051,13.6915430398,334.274495868
15.2335409066,41.7389954029,49.9153528481,-21.4779271231,5.62481632735,138.253036755
-17.1998367632,49.9362504167,22.7222395654,-47.3913120508,0.340537421197,9.84505933509
37.2213984011,-40.0388965019,-35.6275679477,27.7639279768,-27.3523218064,-663.091419895
-26.6675948352,20.6474420527,37.3340944583,-41.8986882934,15.1524444766,369.774400782
-13.0619872038,-45.3746237213,47.2566459476,40.8343851421,42.9380620535,1044.9649079
-31.1364966441,45.1998735168,15.3705598903,-11.5841034097,-22.3058907819,-540.463146001
18.2317237528,17.2370780305,3.02931172508,-40.5060909613,-18.8301765333,-456.00328976
31.9786258889,45.3124271,-12.5072105818,-49.789848687,-43.8754728948,-1064.60399134
-1.79979312049,-19.9535807248,28.6712980338,33.1944504908,-15.2053872569,-367.920910343
-14.4325122573,35.6271605704,-5.76785412455,-2.78658942705,15.7479928798,384.246226979
