34.2250523347,17.5203708087,15.7263321414,-4.67403084766,-47.9470577387,-1163.54350305
-10.2210171166,-34.5806646916,17.1146907148,2.3778315597,-10.8430112995,-261.915174577
31.1128019353,41.1920077012,46.4461380228,0.206423259324,-39.7535809943,-964.442018162
-42.9487933397,-23.8016486846,5.78110562292,-48.7322849792,21.5418339782,525.03656567
11.8571225526,36.6484055504,49.6483111998,-26.9044154123,-17.8677895035,-432.617284936
27.153907876,3.37495659899,-41.8996663167,32.5038067113,-33.6445038772,-815.991444216
9.9458711071,-17.7500393672,0.748479464147,33.2375829207,-25.675525283,-622.345264376
27.014156135,-34.8690313168,12.966702583,13.4610637157,12.6615964614,309.246794011
-37.2024580999,-12.6197543408,16.7580493294,-6.27253824123,35.1126858251,854.80826555
38.6570195405,5.57463610639,23.3804250998,-42.0716979319,-23.2942268439,-564.479712306
-1.62196974998,-44.8555753449,28.8207008548,11.255926846,47.8325783717,1163.90165443
47.4896775202,1.92865092859,-43.3352507582,-30.9136282714,48.2946998503,1175.13120636
-22.8016268659,0.399498161011,23.2411654632,-27.2939092447,12.7123976111,310.481261949
3.54307514849,-21.1319233671,11.9642730481,41.1608277519,44.7942835772,1090.07109093
10.7537237565,-22.7763280518,-30.5546492659,-28.9796151389,-26.5077494101,-642.568310666
-39.519413759,37.7679157085,10.6392939515,0.241764099057,-20.1563073099,-488.228267631
19.8984188924,10.6453284841,6.18202395479,43.8196924149,25.3347802566,617.205160235
47.7520783351,11.5455642449,18.9477915957,-12.7871393183,-36.2261260743,-878.724863606
16.7112443888,7.21522778132,-7.77331676519,-12.6012042606,12.2143818798,298.379479679
41.7757962197,34.9768206891,28.5595794144,9.11332232813,-18.7000634516,-452.841541873
4.98445090449,-24.0700382549,36.8922619249,3.18269008273,40.5555188374,987.069107748
38.0867140736,49.6649288097,14.8353770381,20.5924019651,-7.35557879285,-177.170564666
33.1125453422,-47.8728634957,12.836896885,1.5475751113,6.37396205644,156.457277972
-19.5017963002,41.3042369937,43.9174551572,-41.7165534388,49.9132890889,1214.46292486
-8.40813203044,-48.6023317065,-45.0301874818,-43.7439891868,38.3995918473,934.680081888
26.4377409898,-10.1838324398,14.5589849575,5.92307043766,45.2687594146,1101.60085377
25.7579888214,33.0421576648,-19.3685120807,-4.73201264383,20.4190291102,497.752407378
16.8339017061,15.3319081981,15.4922605214,-15.4250308006,35.3607479586,860.836175394
37.7419660603,32.1647553942,-29.6136226801,-7.94424596413,-29.3341900593,-711.25081844
32.7233390207,40.1267500288,-4.21256014631,9.93796475339,43.6894348095,1063.22326587
29.5501660886,-31.4428979647,49.3466623457,-40.5053706218,-34.172625229,-828.824793065
-11.5436474845,44.9732267243,-18.5389855402,-11.7910583676,-4.53051830858,-108.521594899
-7.72771908826,38.4326769091,22.5315115116,-15.1159812109,-6.13172482963,-147.43091336
-24.0856590988,8.7336089095,-6.05711234208,-33.4698232316,21.9099387587,533.981511837
-6.86248647936,14.770263607,-44.6644299409,-13.6085514402,-30.361396832,-736.211943016
-31.2748771947,12.0295677266,38.8694782282,-49.3694798386,-19.4987424957,-472.249442645
-14.8784993589,-47.0463305973,-24.893356806,42.3739958608,-17.620448864,-426.606907394
3.21588574654,-10.5902785571,2.63891276996,-17.8708253897,-5.54307099607,-133.126625205
18.9627583833,-5.99018908115,-17.1602417726,0.542040098714,-38.5377393856,-934.89706707
-46.5282571918,-10.5602703982,-21.2292982928,47.3367222473,-36.9965150404,-897.445315482
13.211639638,-16.1389775546,42.9644565415,12.8772216478,-5.55122235435,-133.324703211
2.66090874506,-22.8029947802,-6.89113549475,19.0814813409,-8.96704703343,-216.329242912
25.1795860762,-27.9577681012,-39.2083843144,46.9824066419,19.3259094235,471.18959899
-41.7431677054,42.1216313746,-24.623233119,-26.4702716385,20.8836888667,509.04363946
-13.1191202489,23.1728933827,23.6497020292,30.4416615836,-46.7081115555,-1133.4371108
-17.4194708201,36.8683615254,29.6215027321,-14.3544161725,-33.5046264755,-812.592423355
-16.7554814251,-34.326559026,20.3053151379,-23.0819365766,-15.7456634623,-381.049622134
-23.6080339254,38.5590475621,47.2757192872,-24.0554142506,7.524622208,184.418319654
18.5268308919,-14.6248275938,-21.7056354446,-25.5389688568,-49.9122390993,-1211.29741011
-8.03516398459,-36.2898359898,12.9727169624,12.7899494662,-45.5887548847,-1106.2367437
14.4486560911,-7.3983588551,-4.1636687419,49.3554626728,-39.6773234349,-962.588959468
-0.67786455636,-29.8807740146,-36.2255739447,42.9110233691,13.9732314148,341.119523379
20.9535459013,17.5492737721,-29.0824033677,-3.25396573334,24.1640176729,588.755629451
-35.5289851249,37.7045381832,-26.5597998933,-11.8819126918,41.9424124445,1020.7706224
-11.1444953988,-14.6370402299,-34.8740428518,-13.1234473294,20.3912683127,497.077819998
40.0101199359,-45.4681559823,-43.0893342122,38.8332876483,41.4271731445,1008.25030741
18.7376258413,16.6611664846,-24.9668159769,-32.0702621891,21.94693276,534.880466069
6.6490310116,-49.8090805338,-40.114326448,7.38343682133,-15.6878381109,-379.644466095
-10.0672846185,-14.0472327629,-44.0480909395,-26.2969645664,30.3367013372,738.751842495
-7.96168311109,9.76493091351,23.026671359,10.8492156278,6.29878957708,154.630586723
28.8981441409,-33.4574012165,48.8950043796,-27.5078460032,24.8979958083,606.591298142
38.7098632705,21.8898217788,26.8151964725,-42.6920412399,12.7358266699,311.050588079
6.91105351907,-22.0179161293,18.4268515846,-15.1351391153,19.6838526554,479.887619526
-3.3976162619,32.2308872427,19.4571199976,0.563238499719,-9.44074063879,-227.839997522
-37.7215888728,-40.3681538169,22.5899372003,-31.9673196704,-14.4187881504,-348.806552055
4.48307823168,9.53974509009,7.40722372711,14.740178451,12.0270090578,293.826320105
43.2104150827,-35.4278152507,31.4924022479,14.026429793,-22.199407142,-537.875593551
12.4660426068,-14.8029694059,-33.6592665591,12.044869352,-1.3650573161,-31.6008927811
3.33008548381,33.0637812684,-43.2700863497,44.6151574974,-25.7178786925,-623.374452228
31.9795361971,-18.2746555391,-14.9780205718,-29.7678847241,45.2281422075,1100.61385564
49.7544700491,47.2745882287,-35.3455926024,40.8377701032,-11.1449963278,-269.253410766
-33.2017307801,-20.133361665,-16.7282202212,41.3505887412,1.25219073764,31.9982349247
-46.9703568503,0.145409818941,-27.0370724451,-13.5470666671,39.7002896753,966.28703911
-37.5745230475,-27.7286658635,32.9482929762,-37.7115059647,39.6224753127,964.396150099
-30.975997401,-44.5540778925,-6.50774175641,-48.9678339566,11.7786019381,287.790027095
9.88925317173,30.7323558403,-1.79149781984,-5.54289765087,41.8553427497,1018.65482882
-4.7720453146,-42.2132657149,-31.2629531712,-5.5700699588,-21.7787418208,-527.653426246
-10.4036646308,31.3163660283,-12.1092782648,-40.2098477579,-1.82681868533,-42.8216940534
-17.8158679622,-23.3361082815,-25.1124742234,12.7529473208,29.6370799526,721.751042847
4.80069330315,-32.75107123,4.05537232946,8.03862551052,49.1402960748,1195.67919462
48.0412443947,35.6329155343,-25.6723687767,47.9821296474,-32.5589500857,-789.612487083
30.9454943318,45.2250871699,21.3176376326,-44.9057511338,-0.100363939033,-0.868843718502
8.66954915029,-26.3806619781,-40.4477209619,3.3249020317,9.70481013148,237.396886195
31.8791970002,8.37880168002,13.6204701887,38.9917417132,10.6961508708,261.48646616
-35.7849509104,-2.81724006374,-23.8133157213,-33.6252881597,-27.4326374348,-665.043089665
10.2279224288,20.6288941737,32.4085314421,-13.4354013279,-35.3284466573,-856.911253773
46.5037244062,-31.6343238245,43.9248525603,-40.4022878233,31.5638609227,768.571820421
36.9911490347,-44.5952370379,18.8266419093,-0.991093553603,39.4140378293,959.331119251
-17.9392118325,-1.91228067361,-37.9902447409,-36.7354050393,-31.5403293967,-764.860004339
-1.15285685775,-3.31622737201,18.2496058416,-27.3450858941,-8.60357590123,-207.4968944
-42.8256686545,19.3484004402,29.8073740345,3.1418129865,-19.3536685057,-468.724144689
6.52161906867,-36.5019416079,26.4475108261,49.5958621531,-43.4590390548,-1054.48464903
-17.0905731742,-11.3539999123,-5.06504680432,-36.0305374476,-33.998787808,-824.600543734
-15.9801750362,-36.0735406156,47.4030569842,19.9693720068,-42.61615298,-1034.00251741
18.2885470631,25.0398518547,-10.0824753368,11.0554890485,41.3326166084,1005.95258359
-33.3578208344,-28.5778536121,-35.7522681566,-47.5974913956,-13.4064957739,-324.207847305
34.2995463851,-48.3954835953,-19.1849970733,-44.4037543104,8.91520164011,218.209399855
10.4471881124,36.9625251808,18.5399786771,3.40418589125,4.79679314524,118.132073429
28.186354591,45.5472273482,-43.7514348387,22.8128132575,44.1810991918,1075.17071036
48.8893132959,31.6563595131,-21.5532973745,-14.0472995674,-44.0405761266,-1068.61599988
37.0599061561,-47.1306388822,-9.47084721103,-3.00417530449,31.3342274966,762.991728167
38.4113126083,4.28981296347,-16.3282534671,-26.5489622692,14.0300915921,342.501225687
-43.7592584507,47.3386685478,-17.6871329837,12.4000504627,-8.978164407,-216.59939509
-20.3888389657,25.5988288436,27.732474339,31.6854051178,8.88865037698,217.564204161
2.59061808117,36.1697213402,-11.4693236287,-7.96775924991,12.1287630752,296.298942726
-5.60811831258,8.45371817036,27.2432845999,48.5193797263,42.2107948999,1027.29231607
9.39554746253,-49.76160705,-42.2324630925,-39.9862206648,31.4682723648,766.249018465
-28.3450198516,19.9335565169,-22.9989665284,49.9316898161,-24.5156176778,-594.159509571
-23.7912885806,-36.7541048749,27.8113334458,38.2863779799,-35.2482424786,-854.96229223
-41.361109714,11.379797154,31.2667033398,-0.639863374971,25.8546135993,629.837110463
-46.6122760082,-46.5042108325,39.1788446374,8.5531835843,-42.1814853557,-1023.44009414
-8.7853566826,-23.6967103428,-37.8556617598,-48.911305092,-16.6708929289,-403.532698173
46.1951650719,49.8381315317,-13.253508152,9.05928502969,21.6555654641,527.800240777
-4.84811052919,33.3213732469,47.9220417229,-3.78417345211,48.0387598559,1168.9118645
-6.50223375214,-0.186494583521,-22.65777983,-49.2807107727,43.1154222214,1049.27475998
20.8303682329,29.6144563608,-3.81913954896,-20.661348734,-22.5821337595,-547.175850356
43.5873734118,11.2908570918,40.625859092,26.286457649,-27.5958265738,-669.008585744
-27.0031314765,-10.6690274624,-41.5082495448,15.1949549833,-10.9024990174,-263.360726123
-45.848340943,-18.541740117,-49.9449819982,3.82919343889,0.315923191442,9.24693355203
-31.6340242683,-9.4662284843,-10.6414915164,20.1842064965,10.278331059,251.333444733
-0.154358370595,-28.7801264692,-33.0984125452,-19.2875185367,-1.20284620479,-27.6591627763
2.84337035223,-48.80435375,-49.0359014441,-18.3163663707,22.1438757278,539.666180187
-37.3789272422,21.488868911,27.7421403455,-28.446134469,-27.8654730737,-675.560995692
-5.795311692,28.0159577197,-41.1067797914,-45.1287629288,-23.6891809683,-574.077097529
-43.2678417612,15.3541652719,-2.59039458502,-21.0788999215,6.80567794493,166.947974062
-23.1323156131,34.5653033322,6.26336149577,-12.8247184856,16.88177969,411.797246468
-5.92246570899,45.5365121955,-48.4494611464,-31.2643092894,30.4111717842,740.561474355
33.9889749536,5.93432626176,-36.6264062826,43.5330695759,-26.8730651112,-651.445482202
-17.7935989249,28.3143488761,32.9181288174,-35.504213611,5.68606316307,139.741334863
-46.4935778505,-4.62783828349,-16.7855239271,38.0709065118,-11.365408694,-274.609431264
10.8979434403,-33.2960506016,44.8284992703,-26.222648845,-24.1718939982,-585.807024155
-28.9877665569,9.41994235774,20.7773953314,-20.5962159343,-2.49034284682,-58.9453311776
25.1436909833,19.9108990105,0.676671739728,-15.225260988,4.35999013531,107.517760288
-3.48691560434,-4.12202123377,21.7565828432,-9.06660166667,-12.9079806991,-312.093930988
40.9466345529,-1.10496474492,-21.2790955505,46.7194219629,-9.29913134735,-224.398891741
40.7471401551,25.2504286247,20.0786738917,6.78420789133,-21.6125413468,-523.614754727
21.4614213872,35.3532305459,-21.1491223395,-25.4587143294,-49.2318804398,-1194.76469469
24.577252519,12.9522625077,-21.69492128,-47.5995704814,-18.682125435,-452.405648071
-11.7612515249,5.9646122495,29.1397667495,-13.7299623005,19.2525578564,469.40715591
32.0554073189,-20.0581812856,23.9897450033,46.3237535057,-16.0556832408,-388.58310275
44.1825809945,-8.47200161183,-30.2026879084,43.7499394623,4.05387344179,100.079124635
2.3077166549,-43.4503647832,5.89577099765,6.55828155755,-23.4530133911,-568.338225403
-1.63742721594,12.0664080618,16.7137843345,-32.0582410697,49.0642344175,1193.83089635
19.6590660008,32.6554588674,38.2199275102,-37.2914920305,-38.1392728926,-925.214331291
-23.2535477526,44.4633074505,12.4210309641,-6.08364437005,10.7303064205,262.316446019
-34.0315774153,33.3768652812,20.1557714554,26.7710101174,-24.9138613618,-603.836831093
-49.4116341544,-1.48831130593,49.4959784169,3.74783335748,46.2688026048,1125.9019033
-47.5537678859,-20.9554142611,-20.4243800632,28.776353491,3.98429926199,98.3884720664
25.3316789023,-7.5982311227,19.3418075695,43.895837287,-45.7511842257,-1110.18377668
33.3886745506,26.4880633754,-31.0163681678,22.0617906978,14.8833847941,363.236250496
14.248388621,-19.2632057007,14.6299318551,-35.3387387084,38.7978913536,944.358759894
23.6740240917,-43.5477210137,-31.8920859513,2.07101935924,35.6473718162,867.801135135
-27.5079693164,15.1532094158,-9.24444780887,-21.8826500392,-16.0771843092,-389.105578714
29.8068436266,14.4686272195,-16.9299311647,25.7539622241,15.6528464479,381.934168683
-16.8514485853,2.29670885779,34.4527553206,-28.1282593452,-33.7316153124,-818.108252092
36.0938334666,-20.1451304839,18.0106154334,-46.188918833,-6.88100147997,-165.638335963
-41.9238675455,-18.5774478707,33.7546455111,-38.4826930721,-21.4180844275,-518.889451588
24.1391367536,7.89079591875,39.0396999896,-22.68972715,23.7265490423,578.125141729
30.6428161947,31.4592948055,19.7401486603,-32.5981837888,35.1926632027,856.751715826
-22.9192545926,-37.620160575,6.32452244542,-25.4448536152,36.9159577368,898.627773004
-43.2391243299,-10.7457573989,0.431655337629,12.0085752467,27.0435493411,658.728248989
-24.489910342,-18.2426225077,-23.0783791787,-21.804320338,-17.9621410625,-434.91002782
38.7879457509,-0.993616425604,16.5066914852,18.623770648,-3.51273384966,-83.7894325468
-0.651972732164,40.5613021788,-15.1646688853,-3.3151511651,-22.8708573341,-554.19183322
-0.811775708809,-41.4271814326,44.7854548735,-25.2801458067,17.1784639987,419.006675169
39.4354779972,38.5609475417,12.831625086,-40.3162779035,7.70316071793,188.756805446
26.4971903223,-12.3929623667,-40.7828371096,43.4330153138,-36.1146065753,-876.01493978
22.3317651358,-30.3291248603,-1.69331493725,-44.1992561972,18.6759420431,455.395391647
38.2356254329,18.4831838701,-39.6451938948,32.3228215521,45.6451476327,1110.74708747
0.622997699022,-33.8778693505,-8.49123618234,-27.0135921303,-44.7469741563,-1085.781472
-6.12447297211,36.9476960835,35.8549681622,16.1451999859,-11.6281633433,-280.994369243
-7.43805164587,19.0005429893,1.6527886935,7.98541184135,-44.7456438207,-1085.74914484
-47.1798826062,-34.180595876,-34.0000709812,37.1696030336,-24.0847465828,-583.689341962
-17.8202204681,32.9562265868,21.8876536796,-2.85803960371,42.1065543741,1024.75927129
7.71785380931,48.3767234902,-49.4910699724,-42.8256224124,5.77890176241,141.997312826
-38.8685626737,-21.7080723961,-12.6431331424,22.6837487242,-13.4549849891,-325.386135236
-25.2197643723,38.6472352338,2.56979719579,-45.2505164063,17.037570608,415.582965774
21.7781821582,38.6143192711,4.18957017971,31.4669387623,-4.32659875896,-103.566349843
-0.937961918947,39.9594522433,-26.9549440973,29.7643931054,-47.6095394929,-1155.34180968
34.326298786,-33.4038490294,45.116628311,-33.4475720189,-6.28293112828,-151.105226417
14.2851109852,15.7302235436,21.0310958667,14.188278107,-0.959440341498,-21.7444002984
-15.0687378281,-49.0535162435,-22.1445290449,-31.0145779302,6.70558775985,164.515782564
-15.708505598,-43.3710543192,-26.8994365514,48.3961381377,-24.5512503559,-595.025383649
9.55489856246,-20.7859251113,-43.0627382274,26.7692273798,11.7621374826,287.389940827
20.5893430154,27.6563505174,-23.6640437734,17.9773736069,15.9049528142,388.060353386
-29.7712097692,27.2416308363,38.5271896257,36.1191869486,-36.9766472327,-896.962527754
25.3072329471,-41.4141783495,0.515022760682,2.99248599515,-23.2331439797,-562.995398708
18.3265762137,33.8294522843,34.1999341715,-47.8882359322,31.4773096457,766.46862439
-32.6830074309,-8.07099351435,29.5234037993,-3.7649522811,-43.5632202457,-1057.01625197
29.7896330669,10.9112102502,12.6373903725,17.300015619,27.4716048922,669.129998881
39.3722356492,46.4240373257,14.4823977823,40.8590110388,31.8866987624,776.416779925
-32.4417927473,34.8137604799,20.4737133125,34.7494018533,-42.0212511062,-1019.54640188
-11.6836236569,-14.4917115519,-44.7686430633,-37.9513153232,30.517119019,743.135992163
-26.8312774728,-35.9463465895,10.9331818164,25.6714064149,19.3586877284,471.9861118
39.9223978942,6.54700049154,40.5927671969,27.9138991189,23.7274774899,578.147703005
-22.2816783566,-49.8927910673,34.8434804317,-36.8433737902,4.69065729925,115.552972372
-6.08667170267,30.747900414,-20.3623033128,38.5429557375,22.0204150209,536.666085007
-28.7139411357,-30.2249363055,-1.75424328431,-43.9125410198,-29.4182273086,-713.292923598
22.287672331,-41.0169468823,-36.2676119925,43.0374532581,0.888707255578,23.1655863106
21.1373262847,38.8881603639,-26.9455341418,38.5344306186,-31.4964923792,-763.794764814
33.1577512105,-21.605864243,-27.0102072852,-42.4258371407,31.0492683608,756.067221168
-2.73686425475,0.164345116427,31.9026274457,-8.12962480353,-40.5389939624,-983.527553287
37.5345100817,-39.2857289493,-11.0328206424,20.3541729806,14.0091189046,341.991589382
-1.01082890052,-7.36010251914,-40.8652407919,0.903159191923,3.77194804535,93.228337502
