43.5626541427,-31.8818172548,23.9699609866,1.15136998017,40.5736661988,2.29146929025
-12.4500381351,25.0400696658,-32.3795447976,25.7438185062,-44.1874187365,0.332834386291
-19.7573325334,47.9144644531,9.96437635839,-24.1306437354,-33.5637398508,2.00978134826
34.8572577057,-38.3242695667,-4.78650930514,-31.4810177111,-46.6183781619,1.97348361455
-9.41887332543,-15.9104045543,-13.5667441523,16.3935402463,-45.3644437613,1.4953922518
-9.61865513579,-2.3294269493,-20.3726520106,35.4193064899,-49.0829760815,3.18021103378
25.5951369308,-26.3757382293,24.6895607202,-49.4743575088,30.1484148118,3.28239362928
-36.5352610809,-17.2387542866,-10.5261996789,19.0053266,40.9125165547,2.62854067264
-12.6599241672,-25.009842077,-45.3456009934,46.9331190668,-1.87107019844,3.93616618084
-24.584643386,-35.7996969883,20.0112214594,-17.3028022961,-48.9342822612,1.49698601337
-18.6358893492,-32.5641676899,30.2830988333,44.1817635053,-10.9208611644,1.60544499064
-23.2839688697,14.0560208392,7.70358165759,3.845257834,-14.8911883028,3.70075575803
-45.3883030261,-46.919695651,24.854184535,29.2830797169,3.58903075503,1.69916697276
16.672439793,19.9610741509,25.3277640941,-6.57270744372,-38.261431794,3.0293488303
-22.9897988582,-36.0600399127,-37.6320181274,38.6015355463,35.4901483456,2.00679974352
4.71197876611,13.2082557064,36.4364501753,-7.44169233191,19.5281982706,2.39727629675
36.0930835584,47.4066322499,-14.8163464458,24.8514050817,35.1275836654,0.55037719542
24.9349106313,19.5447223881,30.5916934951,-13.2232159932,4.99414612089,3.98242941628
-31.7804315874,45.7600433335,19.646365569,-19.7762473147,24.5270478398,1.24007223354
-25.3381425099,-7.50630992318,28.2945907146,5.62132220096,47.5264982562,2.44856144154
27.8103953468,-26.0768513405,4.47313079638,-27.8198773315,-23.6805034224,2.93469078195
-28.188751004,34.5844445736,14.2239980987,-17.2597873466,-24.8364473522,1.19297372433
-44.5224617307,-5.43662577708,17.9707947102,-14.2762231272,48.4458554378,2.56810081964
41.4655237336,14.4116519356,31.079858413,-43.3516232835,-8.81172979539,2.37718342875
37.3504213738,6.83802715476,-14.6206505077,-49.4326183887,-43.6688247373,0.996168752176
4.27775237606,24.659987401,44.8108851234,-40.6994388805,24.2795002438,1.07119942705
-17.8449895477,47.1794077397,-20.808030605,-27.1958906581,19.0192874561,3.22413210038
-47.040833726,39.387915783,39.0092363226,-22.2288128358,48.3016449495,3.06839495358
-28.4384196217,-12.2479663116,-15.4351372868,-48.9258372574,1.74082230187,3.11072643599
48.4361056473,27.2738164753,46.2612434038,-23.082087071,-38.5085448602,3.91354279087
-38.7879351383,-19.8142392134,-33.3266477728,-0.293327274042,-39.6655670126,2.61463494537
17.6950580275,-36.6231911134,-33.2130599725,-14.5336256687,21.8736222563,2.0636446544
17.050468153,-9.49584618454,16.5124239279,-0.0841103435737,11.3655484231,2.08142174945
49.2746661772,39.2362094562,17.967259347,-42.0263329739,-29.9569060738,1.38936358237
38.5277253124,-2.119092447,24.8748750411,-31.3523177176,16.7429629604,1.94385921424
-1.65111014581,16.3741502485,-0.50611365032,31.0493194007,-27.6923751749,2.89000373476
-28.5438199823,42.4250621738,-43.4974333125,27.398818637,45.0858260436,2.82987243239
-44.4725123335,-34.7894395752,-43.3667929689,-27.2184555932,45.9743907973,2.10832865964
25.5892415053,-47.914321394,-33.4680605078,4.52267081346,-19.6814183329,1.91550600306
34.4424448954,-45.3392497207,30.3529979008,17.7148009667,-33.4787089697,1.63964809937
47.0038574678,-46.6424658802,-46.3854133712,7.15257231809,24.9877054394,2.00140357521
34.8596383271,21.9799186759,8.72073425112,-32.1333023506,43.9583529576,2.32559022512
-21.817684509,33.0070060373,45.0556633784,19.8099810782,9.12780680601,3.15472189671
18.9350213257,47.2182320434,13.8415552232,41.9464290917,16.2010146073,0.914218978129
1.27601541106,40.1528752618,-43.85774119,-6.98671756441,-34.7749503183,1.53219411096
29.7491093541,-19.5206338376,10.8799229332,9.94171772165,-8.78709845236,2.66161639457
43.155064853,2.32758243292,34.307059029,17.6770809853,46.9195650268,0.858970637816
35.4703283569,39.4577406149,8.69850137941,21.1448376847,-28.6648458842,3.36387354513
-21.8937123773,12.6830470551,27.3423799161,-20.7608357551,-49.9811106523,2.38303833565
-13.6405323092,-36.7860083477,-30.1091509897,39.0146779297,46.8662696411,2.62288078771
-5.94434150299,-41.3201681223,20.0560806151,1.30179103998,30.3816199003,3.87953651348
-47.007098446,-2.27122128704,-20.2758985573,42.2695674575,33.8663524867,0.0714974972286
11.605654501,17.2116562238,32.7060929031,-10.2167318928,-0.177977780059,2.73964655585
18.4405480603,22.5229042312,-13.5967998418,-36.5460293911,19.3067262198,1.48251819812
-8.30340892459,11.4510812014,-2.58598417616,-15.5021221871,-3.24658047126,3.23379008815
19.6847853829,3.93631471171,26.0257720244,-47.2845653128,-45.7385642418,0.748535012394
-38.089888085,9.76118266617,48.1980517413,37.8868042743,-15.8364275707,2.268578694
-19.6857687802,26.4081154037,-22.966490463,36.6244434728,-30.5434022739,2.3493668885
-16.8822210847,24.3656142761,-45.2599622074,27.1370027467,10.6944414118,3.31932909076
-9.27109906961,42.4587767393,13.799414937,5.29351697545,25.7843821367,1.81493377206
0.584323994312,45.6755813217,20.7991429378,-4.77798429296,-21.3789491862,1.99193216558
-13.3808225005,42.1867995025,42.4471845898,-14.784080415,-15.0967184159,2.22131144502
2.48287108521,-6.60595574266,-38.5318055216,38.0967403167,23.2778891871,1.55585317105
-19.1756082716,-27.3369221679,-5.98322867154,-18.3248680725,15.9469536045,3.25139928363
-40.9510510281,-26.8839305761,-37.5358315339,-34.3939103511,12.1508572784,3.21133063643
44.1938622811,-20.2288141905,4.56750216312,15.8458508934,-16.1400815722,3.8667836892
0.334025986056,-5.16553117007,-0.192796760277,-36.0265373811,-44.8052014285,2.53480749937
-34.8295981491,27.9326110673,49.0880874673,23.2941490376,-29.0673308692,0.346400236166
-46.7813742422,19.3598618171,40.9834290175,13.0173863,33.633452846,2.62460428056
37.1187871152,-35.1489749737,18.3437581398,-8.78434288308,-20.7735551252,1.19801400486
-43.5045256198,42.8791608422,-15.0544832386,-19.6809041929,-27.3575095203,2.63515315524
44.1523722278,-40.0334341354,-7.10180590018,24.8232194576,-40.2183705158,3.4053270356
17.0243490493,13.6745611935,20.4036782256,12.0029874269,-36.7902571692,2.09834009112
-18.3877498339,-46.2431286177,-48.387484,-48.0720762578,21.4492293412,1.53457061325
21.6402049965,-48.7092876968,0.773937916758,-21.0569748029,-4.8953745992,3.5441138711
-32.4503971236,2.68540209775,-39.330028811,16.5402187422,-39.3744268607,1.64586752836
27.7508364054,-7.1571048601,46.3553574501,-16.4096067512,30.2720773239,2.63586648994
-38.540724797,49.2329442303,-10.2781036421,-21.9773966408,30.796353008,1.85644902565
29.1317151601,-15.9164697964,45.3620086193,15.3749823892,-44.8217395261,1.17361932637
14.003460926,-20.4426290873,37.7586422792,-4.70554160597,-11.7320933097,1.75248270049
3.11776471236,44.7505672126,-16.5206050973,-41.5976036236,17.3515519441,1.62904893625
-40.799647028,-32.9064442804,32.7347521982,-16.3835808205,18.9162670069,1.4218079057
-40.2282050428,-45.9892427854,-5.7144291093,1.28020410915,20.9229873281,2.2462189781
12.9303477993,-11.3437872362,6.96832191532,16.4559647224,46.2382478575,2.39416668216
-5.32380107778,-33.7845220785,-15.8080111975,-7.83402277382,14.174236312,2.47180966976
34.6983688641,22.116423827,5.92716170502,1.90371488327,25.1934714053,3.23637358234
-8.16357839041,25.6838562373,-22.9679589059,-31.0221069669,-11.5612721555,2.91191852928
21.0880054273,-11.1407503783,-17.046722148,46.9599765732,31.5351789996,0.605375908849
-19.8840851134,24.963267186,-13.8866375687,9.6941592014,-36.6296541738,1.93374969983
15.3397706021,-28.0293882021,-38.9474340537,25.0409159204,15.6198723886,2.36298595939
16.2447686532,38.4318679348,44.925652673,-32.7030721289,-5.10271569245,0.137198332144
-32.6954222858,25.7319246529,-41.6242425571,33.0239696072,-8.474197342,3.15163835948
-20.6370505918,-43.2025189908,22.4904078237,-8.37660606901,-23.6070975794,3.48155870948
38.3631769743,0.583339206341,5.33150904218,-18.9560714197,-30.5435797337,1.20599242975
39.598174244,32.6668334756,40.8214862917,-6.11429189816,44.2905830317,3.89767432679
30.3734531378,8.08857422146,7.63671383538,-46.6702493308,-4.37696511647,3.24059412364
-38.4206548851,41.1434518887,43.4816366281,-11.5768780581,-31.6396227355,2.57435947229
23.8828714523,-49.8606837091,-12.2194090913,-15.7553795308,-49.5819141714,2.23310777741
47.3869947715,31.005615824,8.3775680338,-36.8797140369,45.159247027,2.93209035342
10.540897316,-32.1844154447,27.2555664578,-32.5474907717,-29.8011597122,1.36872647206
13.6459980507,-10.0231421351,-8.48233999305,42.1876878175,0.133518067115,0.673216916845
-19.2502152279,-41.8058791299,47.3402387405,39.0163642107,-41.1052509359,1.75652051585
-2.57956778492,4.54207351395,48.2496817539,24.9218510984,25.1303608402,0.564522301694
-6.0384013592,35.932192312,30.8377277359,-3.10715526638,-22.6957629608,0.495856070616
-19.2885887721,18.322430693,-19.180882216,13.9737671746,48.0466589801,0.884807276312
17.5841307298,34.1613052301,-31.4620565136,-16.7060605741,46.0573418362,1.8921449078
-48.7226451364,35.1288997409,45.7415355488,48.712714137,21.9189102111,1.75698529721
19.5340954318,6.8150322563,29.9275219727,23.6966591375,-47.2161034635,1.21293176129
38.0002586682,-12.9006425505,42.2543455641,-44.2939231645,39.0287268536,3.24228581788
42.6155493443,29.2466550733,-10.3125708375,-40.4288871845,49.3635257788,0.883095473192
46.5659144647,14.2819744117,-40.7561570494,35.0691878351,-43.6168203886,2.32330483334
44.8651050397,40.4169421168,-33.4952768387,-11.0601804451,-20.3050411511,3.88400001764
45.5703094399,-8.9902355495,33.0008156672,-10.0272712654,-30.7966380351,2.89532529734
-12.6467667647,31.7400419985,-20.0719756447,42.2226258417,34.4173089415,0.00902163970061
-0.978130533162,8.10032547458,26.0073064376,-8.47826104758,37.5628928265,3.32943903597
-45.8573405823,38.7442086388,10.9196620648,48.8443787029,-14.0772137193,3.11804580082
48.5533666273,-10.808017753,-13.152394532,-21.2154587997,31.1125787141,2.79983791039
10.0729361038,-5.92129698095,38.0914690952,-25.1454852383,30.0248207294,2.17329115132
-5.65254038817,-47.4750422973,25.0432195383,-4.76215015307,24.9360419687,1.82370749357
49.9179259155,25.8466896721,8.1128035628,-11.3411688878,-41.8447788171,1.36098874786
-42.0117991471,-19.5873362148,-36.265867611,8.18850989488,47.6004162301,0.216220155369
6.11132933034,19.9427520466,-45.8184584499,9.64967571627,-39.8489515183,2.03442255853
-25.614941244,-33.7762782686,-34.846308499,10.560226928,-27.2837830257,2.76584667606
36.4104979557,-24.8984679127,-49.7838385478,-24.0163852248,-4.1456514621,1.8039416713
44.4708329797,-46.1876036068,-5.29603717395,8.36159801206,-9.49272330049,3.92299022684
-4.95972102423,-47.7670262651,-14.5241222308,36.7200434195,45.8289525801,0.850935672758
23.3616933048,14.5318095835,12.1966545962,-21.7596096112,-0.222857468034,2.01332046368
30.0288956182,47.0525435743,-26.6259788891,-29.4980506424,-27.6839497899,1.07563395177
32.2650714739,38.7701380159,-4.84247706796,-29.5781144564,-20.3874852216,0.656573991655
-42.142836547,6.88836822144,-11.3448642156,45.6550856733,-20.5821760693,2.02539714366
47.7325145381,42.9488367724,39.5722535881,-19.8325016448,29.5383324689,3.20621029173
-44.8966196701,6.54004477583,0.70115605271,-18.6160314775,-21.0320355774,1.50990359076
-12.4909852171,46.7080473772,28.4624904263,-6.34595566871,-14.8041761985,3.09782077843
22.0961079005,-9.7987968202,39.106766368,15.5547521838,-17.5387653667,2.40797350997
28.8669661359,-48.8850082156,-38.2424354156,35.0416458768,20.2216565,1.96040428876
-35.6586521882,6.24937037191,-34.0092791667,-24.852837978,33.3378514196,1.97316812907
-19.4132324968,14.8037477731,9.52399520193,-46.1366657165,-30.7646035284,1.52071296383
17.7357835112,13.3126938928,-24.9175171224,42.4959814247,-48.9351590622,2.17013532311
28.2737825914,13.6818645337,22.8249990369,22.2301913963,11.1601349031,1.37394371451
8.35623923054,2.76059829111,47.1217356981,-43.1558275558,48.8583964121,2.29614585523
46.525403087,-33.0074734576,-12.6560352877,-47.0940107441,-46.6160863451,3.9862358344
-15.5170230269,15.6090620364,35.4172721888,1.11325633918,0.719939650747,3.12323605675
-3.56971805559,-37.2666004445,18.2232880488,36.6141163649,47.2576295394,2.64445474294
-16.4568499713,17.3444108832,-33.35047726,33.6320790277,-15.8995293661,2.48763450919
5.04757170224,-35.7032121983,43.7155512442,7.57725016083,-21.9359860949,1.68137814681
-18.3237522958,48.4310319735,-43.4061480394,5.21171978312,49.8660418348,2.91696659344
-1.72604933536,-3.66548397757,-18.1004313337,-39.6378497483,34.2585203759,1.60897588806
-10.6144170567,38.8782698938,-21.0007617076,3.69153801393,42.2201052061,0.721793187578
4.20546488844,44.7085512569,4.25272326381,0.409642055714,21.8354393995,2.1098305599
28.5287282798,21.408949178,-49.9342384461,27.8219049247,-32.2009728524,0.444860080064
-19.9693220813,-18.1069795697,-18.3372962911,9.97082181362,34.7670268322,1.96025042848
26.7474282032,47.5098604024,-41.4578888555,-44.2852751694,37.4282542601,3.36784245814
31.5910867827,-42.7152513888,-18.6178771199,-12.2366422361,-0.675619111682,2.28267328655
-22.521003376,-12.6071233844,7.38011811692,32.5620527658,-3.05383892999,0.969788868762
-10.1644466343,45.4336880988,-19.6918787132,24.7962464587,-39.735908553,1.04225713812
-7.81515974564,32.6515485927,-23.7374532082,9.83112936431,12.019429035,1.61872644499
43.1430292888,-32.8074002415,19.4825599286,45.0392413918,40.5004215966,1.12790270059
-21.3356210112,-8.50515379974,-22.4983258025,8.44000423628,-12.3860663461,1.80376716662
-38.0042524821,20.0196136655,-15.2101860522,13.4761989773,-40.0315789251,2.30435367248
-47.280786202,8.04030929203,0.76889796186,-20.0364626323,21.6470287763,0.466619527158
-1.66110095429,8.51650875581,-42.7439508695,-9.53445804199,-19.5715448468,2.07104252192
48.3033319149,-26.5772790491,-38.2491547753,-19.9069849228,9.83085657985,0.700690626148
-22.5007268764,-4.38754288643,1.67095187983,-44.334414481,-22.3976247153,2.97926854802
1.1402566456,12.5555385681,28.4925163588,-24.3220569436,-29.6898638568,1.65094354192
36.5039063215,39.3369704856,-34.7922518448,-36.8269068524,-29.9603438686,2.83381430876
-16.2246438974,7.67611217121,-25.8487605388,-12.9977798405,-31.9111176906,0.171385218045
-39.0518122751,-20.6301329509,-18.5488974658,-41.2510918782,29.8821194308,1.80780835249
-20.9334242806,29.6125103115,22.7072056908,14.1602497101,-47.1840668571,2.32844589026
4.03977383248,-18.2079165057,-32.7494571611,9.94143965172,-47.7571754591,2.56419090502
19.2538714325,24.7126809484,37.5019854275,-33.4302852677,10.9984485188,2.95948212455
22.78575591,-37.7905859242,11.9756701681,21.2605464223,7.7153150931,0.88883463162
21.9334168868,7.57227933962,18.6951628492,-7.98553034825,-19.5623453469,1.39243974587
-7.11260370783,49.3078216278,-47.0306331697,-19.8412875921,-21.4666968992,3.02109534696
45.3901116869,-37.6299275361,-47.4612188,-7.56846793879,3.25539085783,2.28646660776
-43.6762348526,-22.8990056534,-47.6859332379,2.82405827084,27.3870657214,1.78577148234
20.2989653172,30.0306386914,-19.8326430176,-2.64044393195,38.8465373927,1.6945560973
-45.3831279226,-25.2914476604,-41.2575814529,-40.5627858563,-46.9301342577,0.816822774964
-27.974656255,43.4484337707,33.9230466076,-45.5765803295,14.9327949738,2.09267971709
3.38703309665,8.78886405738,-47.2183505193,-19.6051502907,-2.32997957537,1.81982461864
33.895421908,31.6297097435,-49.9298778864,-16.090773189,-36.1803425212,1.1202593587
7.57389979951,-1.87955236268,34.6393364703,33.2207512065,48.7465688789,3.29819726223
-44.4726440549,-11.8587775294,28.2893788816,-0.50963272804,29.116112033,0.770107408521
49.9680896228,-44.5684670981,-19.831152886,-4.55188528585,3.04967387281,2.71240135346
-26.9457055492,-23.3609903302,22.2872637942,-7.1628926356,36.8013945381,1.79212443641
12.1577878253,-16.0090493655,-48.7077241958,-19.9082331657,31.3480945169,3.33556828686
-31.3261508715,43.3307054245,5.71738967229,46.9347654266,36.3382655821,0.322276764634
-0.756508064311,49.5697552554,-28.8267275575,35.1250755722,-38.7889410342,2.78794964306
45.1945909747,44.5344047298,14.4720387621,35.6446423088,-16.494080828,3.37287755135
-19.9560119853,30.5602406349,14.8495785919,5.4264558741,23.2499192058,2.70680694124
-49.5257173097,-38.9068893433,4.8376307828,20.3755870337,1.64800279274,2.78953987012
-3.20670020928,-35.086495947,-29.0262345798,31.6114530495,-43.4323623526,1.92149822687
18.4172186112,21.6400872652,42.7595806662,7.63928036026,-26.3812553426,2.01488790572
-12.9448932605,34.8440326384,36.9911692095,37.5528052703,-14.6422050007,0.865144751874
-12.2203186985,-23.013037651,-33.4335547054,-8.67494205094,40.4043275877,0.490523578395
0.772997363132,-49.6099012374,-25.1280855239,-29.2925779077,-11.0088083584,1.46568374265
-26.3014681897,-30.1537478234,-41.6777229805,18.6271270659,16.2372516391,3.55741654134
16.7905127178,-31.8022863207,-34.1617509058,17.1750641924,8.76028824252,1.47229020052
-33.0641466387,-39.8509635477,-21.4863760878,6.179593132,37.5839035331,0.907047153685
20.9668926247,5.81360763356,-48.6276825722,-48.3417169742,0.548986192444,2.02255810465
38.7649586496,15.4678437747,-30.5517758356,11.7750291979,-40.4021546124,1.45039462097
-41.7466960981,35.9781770027,27.7406123666,45.2032576842,-1.32314756196,0.80646984361
-21.3946286552,-11.390618925,-12.4926990252,-6.76700267393,-35.9535817078,2.11904070575
-40.8786120806,-39.2118937801,-49.72410945,-1.96690689159,-40.3552700141,2.59426493354
22.1011927546,35.7553364969,-32.6359205388,1.98836888982,-12.0255351086,1.87903336567
-15.7694617693,23.5253158568,-29.2830832266,-19.7510310966,-24.8398909106,1.63659619559
-47.9291519825,-40.3472834252,-5.09946153598,11.5110116704,-12.6097785188,0.773452626821
49.1922104337,12.2117951074,-1.47160015119,34.14786242,-21.6972119928,1.23736937779
-19.5934834335,-2.3414507165,-12.1594316238,25.0414134862,-49.4849441903,3.04855783646
12.7341533135,-47.6218459553,16.4298588518,3.95559658662,-39.3862716455,1.69675684364
-37.8306067495,23.4359170259,17.2453614092,-24.1741942326,-22.8544282803,1.98012371485
42.927457332,5.2695402212,45.0982838362,10.5623472978,-4.33946346163,1.64437621029
44.2421261438,-29.4824070202,49.3147359995,16.4030661053,-49.7270174424,0.768532593709
20.5799622294,7.07995801076,5.0808691472,-22.6583789757,-5.95628525209,0.215927174916
-38.0380411849,35.6485305418,30.862073095,5.17712580843,-11.0813263856,2.69415614059
-16.8886368381,-41.6065994565,-7.55811786291,-39.7032209086,-14.9780145402,3.53833877949
-23.9697308824,46.114536756,-36.5297424361,-13.6784416854,-3.88001372468,0.435440035803
27.1051106753,-27.2166449964,-14.2715793178,2.46056030493,5.20534600471,1.8913134555
-8.65926042191,-2.49966203865,-3.81797944358,3.58449882208,19.6680077223,3.60667280366
23.5781366221,-4.55478421299,7.71973208672,44.7383605002,44.4154029038,0.414697404656
-10.4036417785,-30.7209914079,29.8637280669,17.2228909006,44.4073396205,2.67087965325
29.8902560194,35.7512977006,-47.113937162,-14.0621455342,4.35657937634,1.91913999787
42.9839688117,-15.6586250822,-42.3953165805,2.65612573506,-42.9592983223,1.45751139616
-30.1068701403,-46.2719610493,-12.7849899931,44.9697731124,32.4564895801,1.10484966749
48.8595309301,27.1631360588,-23.3182172805,20.156865651,44.4968068773,3.17613846249
-39.43283839,45.3186886372,24.2879494114,-22.8947199593,42.7365057227,2.79858175272
48.5560229354,41.8951829544,-10.9306906552,-25.3907175376,-26.4414477053,0.879314682675
-1.49835035857,25.9921129428,-12.8781004171,-30.3715707898,28.5283103,0.107825904665
15.368353652,25.9284812496,40.6322910436,33.4493626119,-1.68150822953,1.10906702627
-33.5731403315,-32.9411552557,-8.33233188106,-25.6707119522,37.2353332881,0.657478631842
-33.933454818,-38.3671542312,35.1711790234,-1.70076922147,-30.165340118,2.87603399147
13.7777277428,-47.3486216615,-1.48221146592,11.5874075241,-19.0908635485,1.29071307056
-29.7174611206,17.0294696572,29.0235531942,-10.1874996444,41.9672410877,0.837966984979
-9.44033637054,25.2851067692,-6.01261306808,-11.0373046139,-14.7635908149,0.192656010192
-46.3529975709,47.6889901121,-8.94802291832,47.9703238146,-36.3220537596,1.33373554659
37.2430996785,-47.0251814966,29.863111022,-37.2968137801,7.58752485333,3.11032310888
-17.9451625094,-44.5228437854,-39.422354717,-23.2939989806,-3.88540017429,3.69742267351
-1.98676937274,26.5169681142,32.2187395138,-31.4409546074,25.5828222433,2.04115729716
22.207496154,5.04814468084,-41.5272334737,24.0551494115,-41.2357355513,2.20158156502
30.7501506845,-48.571322326,25.7794979974,-15.1583666,-4.89612474314,2.07199875984
47.9658643869,16.9999276116,13.1954507243,11.8197406636,-9.05493257579,2.66829048263
-16.5400787421,8.30920603595,17.2602097142,-18.3740724276,-25.2724747257,0.163775954571
43.7936991751,-26.8565861414,29.9255302258,-45.517191904,23.0955274098,2.75778029913
4.9846287633,1.35388123619,35.1073736573,29.5112687499,-7.34578815322,1.05677373502
-30.3541029579,41.4331953885,48.162982748,-46.0026459024,-1.28025125996,2.16059983612
-43.4278456875,-9.26437762219,18.6580146388,14.7232723962,21.347667601,2.54498592728
-49.7425470699,-4.00344077525,47.5178544468,12.9576508985,-23.3550938517,2.06565847588
30.4695094241,12.71016228,-5.84505038051,20.4682923505,28.3309275723,1.10418832252
-11.9422953003,22.3192857533,-40.4424980479,16.2353977755,-5.32726976744,1.41388880837
-22.1164221296,20.477759187,-5.13190965597,10.493557804,29.4220257723,0.366014709691
22.838778186,21.8940268646,25.2725498859,27.5382888099,26.7100820161,3.12691175484
-49.2818374677,19.5925737966,-27.5364529731,14.1359666979,-20.0264086509,1.1508966733
8.30134915179,-47.8775334023,32.831429235,-0.730104954159,22.7118402844,1.26618826426
6.53973084525,26.9985052418,39.7877328262,-10.1179974215,25.0127273377,2.85325982389
17.526195351,28.0777114969,43.9789263274,24.3251655622,48.2538726365,1.88959390282
28.0011048973,35.723951012,-44.4094909681,-43.0881917677,-2.7557942367,2.19511623175
38.8741092788,-46.0895961621,36.5320630329,-13.2905564929,16.6562141817,0.484972755168
5.4256574857,-35.3977546117,3.90028781603,2.66336191346,39.24685548,2.15478873352
5.9004961226,-4.14095903137,5.32132556202,36.3090907616,13.4454607116,1.84950661993
-24.0515420934,5.92873759259,-24.7408206442,14.8346270093,-11.8308956044,1.98495365936
-30.6181819768,2.20754974046,-14.3899926693,48.6167022634,-13.4760493165,2.67734520743
39.5378881178,3.11336737309,-2.94589795443,8.36495006352,-37.0045496182,3.22643298235
-3.88793472999,-10.166924703,-43.1808489479,35.3679514073,-22.4638022685,0.860527988732
-31.2573507396,46.563154486,-6.56623871799,-31.8596745294,37.1845309482,2.76932597154
22.4999734767,12.3405831349,18.6024387203,-41.080168593,-33.113384342,2.00007769301
-34.588658024,9.97251488123,29.2869777793,40.9076495048,16.1810246209,2.42439283762
2.50796760082,-23.5620304683,36.6418475828,-42.8903093495,1.06037787378,1.99880717239
28.6759926896,22.2379380077,47.6253739123,-30.7708180613,37.8076040717,1.40858542575
29.5067729549,15.7150627955,-5.81768797938,33.0416130243,-34.1326123554,0.291401711097
-36.2776386857,-21.0779748642,-35.1898620175,14.3688295929,42.9320552995,2.24042756811
-41.351079185,-26.1349059562,-46.3148855386,48.4685118796,-30.9992714882,1.97102406753
-46.0099819846,-41.7547437418,28.5635927736,28.3035362488,39.4400407594,3.10724236758
-9.10452824584,20.1428446226,43.8850412056,36.9640877957,-45.6089035567,0.609641573623
-7.49732686451,45.4391940495,-41.7958351534,-5.4133808626,21.4024727282,2.95206736347
-18.110804378,33.8102619578,-33.2709535701,41.3661398291,-6.90003271343,1.92982547252
3.132767098,-0.587591856137,-38.0013692817,-5.96999184685,-40.6850343603,3.72338477118
18.3335198394,-23.3352303832,-30.5514083861,31.3609374525,4.06293820488,2.11363345066
15.6446866113,-26.3140891272,27.6528482271,47.2607546371,-7.36260919416,3.89843128874
48.7222046879,46.3031933579,-32.8739508325,-1.79746663499,37.9303078582,2.27060349008
27.6161534205,-25.0714967718,-33.2380029881,32.9529952318,-18.9254744113,3.44182605935
28.8757321282,-36.2530329776,48.0721806769,34.1895127527,-12.6220368715,2.8603802248
-36.8965563685,-39.0356286053,33.9008845721,42.3155697033,-1.15128126003,3.49602455105
24.7519327253,30.3356097431,25.5440267046,-6.99644855203,23.0762692208,1.74303156335
-2.18149509729,-10.4735598284,30.9121625783,-45.3432763415,10.8273577597,1.30463261571
14.5079143634,-11.093761096,46.0098649633,-1.76849190412,-48.5379507695,1.51078343715
-19.3063314555,10.941052546,-39.7153486345,-17.3600455373,15.100241806,0.998740063278
-18.326070117,17.0069349436,-48.5116708534,-42.3989363708,-20.9979759929,3.9537975832
-22.7218606039,28.7111562766,-36.6845216253,44.1999320885,-19.8207981127,1.6909720432
2.65152852817,25.8439460756,-29.2124959898,22.5240547149,-19.7092515125,1.38484633115
-36.4351600403,30.2111520579,-22.5758743743,46.2610993491,24.2160050049,2.62972284054
-24.6172833891,23.701242604,36.1755627951,31.323407024,-37.6271379797,1.7650868003
-7.23680525751,-12.8568268581,11.5267218739,3.21372580579,9.11011475055,3.62634818401
37.0385310592,6.86663727005,-45.5826167728,-3.69173281206,-18.2952642123,2.49525245746
35.6117858064,39.3172121609,5.9869488905,-32.909899456,46.1973241898,2.83334135214
-24.2839963881,46.1296512517,30.1231856331,8.78762145175,-12.0064119968,3.72766979311
34.0772283315,-42.5877666057,-40.6657376752,3.93488559377,-24.9636993446,0.361113998789
28.6715339143,37.5311527497,-24.285623549,45.4028633347,6.07105294207,3.20140188959
16.7449562407,0.583856382938,5.75582058652,-21.3797411174,28.6767978114,2.78281212904
-25.767875275,29.3603645711,-31.9756527174,-31.5136132781,-2.85713468431,1.93101026446
15.6910689273,-19.5253430971,-39.9565382142,36.1626764229,-29.8845498773,2.21505733669
-25.3234900625,20.3508112056,-28.0431350576,-19.0892775629,30.9289662676,2.03310864994
-11.5796376107,0.227295898003,-3.86361803494,22.3262281019,-36.5509206749,1.16791847544
-8.89251653352,-10.6058936003,-11.8814834289,0.971475101604,-30.8595572373,3.83932517077
42.5804615175,26.2488611555,21.6669971391,33.3617044395,-11.6986784757,3.07064647626
11.4036322063,43.9150561449,43.1205118129,4.5567483062,-20.1813316831,1.29688156462
-47.0439633325,-0.324788579104,-45.7061971431,42.3169951101,-12.3293519204,0.00287841855931
-49.5584813266,-25.9735347345,-40.9097742818,-47.6252643863,38.2104169086,3.58592425769
-24.6966509864,29.9027908386,22.5975394791,37.994743623,29.6557668308,1.0232090012
15.7275183781,8.27568225761,12.8558676233,3.39665699755,30.2585719173,3.60010269197
-10.2628682446,-5.67116106009,14.5077613709,-41.1891793953,-46.1139981751,1.84380574169
-14.1001059024,-19.2598178507,48.4994659419,-32.3903450387,18.0741292682,0.151370982953
24.8967900597,-10.9233529124,-2.22046861786,3.23041731111,-6.89892196464,3.6949217292
11.3694619367,48.2521779603,-16.8602551882,5.93822811091,-22.4431029159,2.12211187971
38.8784437943,23.3769148844,-21.7664494215,16.9825785144,-20.8806806195,1.83284463705
7.73356947418,34.5083733556,-12.5464713799,-8.68501479001,48.2344314085,1.14898994243
9.80155208096,8.02789556921,21.5989968433,34.0607892973,35.3284713375,2.57957926145
-41.8519281839,4.48359013969,-2.4071598498,-35.625525863,-41.8089827602,3.44820081045
-3.12604911938,-29.0068275738,-16.8956836581,-8.86426129396,-7.80804193215,1.91844134259
