37.3485140571,2.27037241448,-14.7220260014,10.4508125803,-25.924307896,3.64727406222
-12.7079176155,-47.9447880264,-44.3689175341,36.5141875523,22.9521902092,2.12812892906
-17.6053334229,34.3915716439,-19.7811663909,39.7202716662,-19.0109975553,3.23833194894
-32.301213503,42.2065232773,-39.3992822663,39.7077501963,-42.2869660779,1.05577712876
37.0118919461,-47.0636715438,27.5244466118,-12.8086533226,-4.92278759104,3.34515418006
22.1186374821,-40.1684595512,1.10601870227,-20.9668242096,-24.80808278,1.01275787297
44.326335071,3.68756025353,39.7232375528,6.89236724176,40.4193630199,1.99123873522
-30.744937345,-19.1440994084,-49.545752179,-13.5227766422,-14.4530500313,0.787923597467
15.2612677415,14.307370675,-3.29157888593,-49.2641899595,35.1890988468,1.25132798464
-8.62100453463,11.983040756,46.7142073301,-17.9265853188,26.8584953262,2.71007904771
-11.8503058686,-8.69872158712,3.6131748288,-18.8007100846,12.654447344,3.16265178838
-22.6002312964,-29.5364455783,-23.4109884165,31.6661534654,-0.960334881318,2.58081837765
21.3205108695,-12.4304810562,27.1566998435,-21.4646748652,20.7069509467,1.44806461126
1.49078436845,48.7186805759,-1.13098424229,35.8855539363,41.2926904004,1.09231106217
-8.07082548216,15.7866202799,-26.4170938683,16.9377141463,-42.8583893155,1.9600073179
-14.5667114768,-22.7443069285,-9.9188686157,-31.0621387359,8.70746525564,1.12341965551
25.5339974794,-31.3370147347,25.8758294349,-3.81492242992,-44.1629407655,0.612269926896
3.52817130001,-42.6049196023,35.5466505967,-35.1617019206,-25.0147924263,0.114982504146
-31.6027953667,45.0273193466,33.8445390637,-2.44692079822,7.41040319905,1.99009592321
38.9779013736,-17.6548829288,-21.4100361446,-24.6154030952,-19.7970878316,0.926214308297
-3.12433712575,38.5927655996,7.50955907277,-37.7966041872,8.56592452426,1.37501307601
-48.7913908289,13.7214064944,28.0507129136,21.466913464,6.49580652077,2.58513467482
16.1067279758,-2.28753497135,-6.7068484612,-13.3125997425,41.2517205637,3.81998336558
23.3580668913,-48.0773640778,49.1118056483,-10.8504936188,7.34424484693,3.99249567197
-18.1318292585,-31.2732980536,7.58639976108,42.5172675695,19.9460236573,2.32951716376
-26.0557636732,-9.65336649009,-26.2426672493,38.7690565066,-8.00721277918,1.74894101878
19.8533923807,-30.4806510398,20.2672283844,-19.1561469477,21.0165744237,2.44026803398
43.7268444046,21.3973443153,41.6447161242,15.4173724301,40.9275908368,3.3048200615
-33.9238777866,45.9463297278,46.4421362812,15.3317397889,-17.001955242,2.91454488971
5.38944496528,-27.8830553212,-17.5377171409,14.6125713323,34.2823687005,2.29191000644
-41.0864283786,-9.44605019362,-17.4264004682,8.81547024891,-12.1618353645,1.8113693075
-25.1551767978,-3.19100257189,-24.7220226668,-18.1706023906,27.2288403496,0.0242717277313
7.6029143104,44.7955576657,5.82323896354,-23.7455485478,25.0244298962,1.29561149103
-21.8592347189,-5.25047352006,27.7491812978,12.6140879531,-30.7102258333,2.4743472436
-2.49292930748,-10.8705203963,-28.6375662405,-35.0130214473,-15.1873985804,3.91916021318
47.3094087866,34.2407029751,-19.1156752803,40.8308880877,-32.3131635581,2.53313159026
-15.2085139196,-36.1818888765,43.3669299303,-49.057057512,-10.0040623471,0.521087034492
-25.744972141,43.9672934789,-42.9888892197,8.57796755362,2.85908278124,0.248664308314
-0.371945992959,30.786728926,29.6976179046,-4.48937201717,-46.8043803648,1.14138791274
-18.7534926975,12.6456721986,4.97196476915,-6.0733798474,41.2521926914,1.6711417607
-48.665549362,33.6457646709,-48.0010049625,13.0849549234,-12.1936456833,0.0900926572351
-17.0361824788,-16.0929389523,24.4801009655,17.007899547,10.0250617293,2.19188704801
-9.20074415198,-4.71838901155,0.013157918316,47.3618211168,38.1381452704,0.791579433659
-47.837645304,-39.8499534704,15.2227397758,-14.7502201676,-39.898312151,2.36070692983
-10.3011845539,25.311756526,0.280935268005,-3.13508762539,-40.1723631007,3.59433967705
2.74550268294,27.3685022947,-39.5557573183,30.6097905257,31.8311401723,2.66656611221
-24.6947231374,36.3471133599,19.3237586707,-18.051428032,14.8428134225,2.71820968146
30.9276253207,-42.2433202565,-47.5397508242,21.9839420259,-5.90715521348,2.45684030684
-17.0286027566,-31.4009753973,15.6672547244,13.1524182798,-24.6892767503,3.94638503674
-15.2350462221,-41.1428033849,-39.8428406178,-17.4426245922,-1.26650794154,1.39925934382
41.4458407236,31.7766856535,-8.2266948953,20.3645794335,39.0833441069,3.79841938236
19.3647542731,-41.8780316048,-32.8651511742,21.8691871435,-46.8585759618,1.87166785908
-1.32427328861,-1.52914251623,27.2165009997,-34.1746525812,-44.7185369942,1.3544408503
35.0007762176,13.7405364895,46.3813048485,29.8620132075,-22.8158212853,3.63658903754
13.6707052562,1.25059831623,21.5393698868,10.1117084097,-2.70539319546,0.958198553422
22.0531406153,35.3917647013,-38.8540874002,-29.2778197111,-27.3506935351,2.21386947787
35.480712584,-20.8857694807,-40.6288288281,-30.3777722797,-49.6123432659,0.266553139566
27.6754727259,10.1047084005,-49.3314964953,18.2100333675,17.7331507325,2.13103889896
-4.26382743568,-47.3080417429,-25.146831388,32.6263454886,22.0441789454,2.46353015899
-15.0931890521,14.5054924519,43.8521784277,-5.40322692919,-11.0685109851,1.04226940137
22.9478517652,-2.24072123244,-4.59531718287,8.34834844536,3.11741626974,0.0213534265153
-32.9929986992,-40.5307150241,6.05492463383,-20.2776808164,23.6149922433,2.39355072608
26.0859045558,18.1733993851,-4.01194333088,-28.5188816512,-48.1926545584,2.65969597396
-41.9018549033,-47.9227909555,-39.5172304139,23.322019682,-14.2903427191,1.95594987624
-2.37770758979,13.1288679836,-17.8320332494,-17.7544857451,-49.1914239899,3.7550168204
-46.2703137265,-19.848171549,-30.4696438287,-38.7213054544,25.557626966,2.13920342591
12.8773235467,24.2036845563,-45.0937350841,-12.713030327,-28.6626488351,1.99143438083
23.1074651457,-30.1127000479,34.0283784684,-12.5160695791,13.8698564908,0.955074941431
-23.5927004064,0.421288574247,45.8690400899,-29.6726236097,49.3879300381,1.1537011861
-28.3581338165,-34.2184926223,41.939789959,13.0043577857,-18.8049756697,0.714775499691
-21.3556188112,20.766229442,3.89449715406,25.7092233158,41.9319668375,3.39348734145
36.1614897704,9.37611149008,7.34112311785,7.84354994029,44.9604696497,1.00805395292
48.2629622296,-36.228567673,-14.0499039338,-6.44637883912,-48.9229412924,0.272050461205
-33.4536702666,-0.318325610865,39.0972781954,41.0342772564,-48.3918271273,2.12491769301
33.3156335001,-4.4393022785,-48.3733982408,-44.133066278,-49.1649445613,3.30419668081
23.4182543914,11.1769498656,-28.5742778467,-27.4043459993,-49.0798668676,3.59911229364
9.0698057952,-31.0944784626,-2.25522127357,39.6724596592,-21.1156646725,3.93163427649
-28.8953853862,37.0574327583,1.11369228224,-28.0732020844,-40.87311222,1.43245288911
26.1010473287,32.9735907701,-48.9336837503,24.7070007256,-34.1130641724,3.1685247032
-2.17271832972,-46.4436980953,-0.301337046312,16.6052216473,-34.4901500338,2.72994187467
-49.1164392932,43.7899000497,49.3875272554,42.5211266779,-47.0802053501,1.41046952932
-45.6550323991,-2.15718674278,45.8199470103,-1.94503198862,42.0431535653,1.2411581645
17.2965534167,34.0863218072,-1.033932044,-4.66175088954,9.46362909819,1.77508959393
-21.1487452877,-4.0160412599,16.2356282782,-34.414635348,-47.6509545992,1.88028638257
-3.32419136011,7.64699427772,14.8543930936,-38.7059933459,47.0764502416,2.0938077443
-33.9944960495,26.5480895485,7.08865733005,31.6589680296,36.0384891206,1.48049411577
25.9024488601,-11.6598238061,42.8548927973,-36.0232235567,-25.0624531391,2.22646005839
-29.2819802581,-49.7897203722,16.1429797462,25.1498868881,-10.8512018561,3.04712521464
43.2199711569,-19.5996298349,35.3533632139,2.51200403896,-12.2653014327,1.77609146435
3.7598079214,-20.312339642,-49.3623196809,-10.6723094529,10.2612030554,1.19460296229
38.1626195411,-12.2146911956,11.0714660925,46.5119008368,1.23316826026,3.32714801317
-34.1460716308,-10.3477365218,46.2942422037,-44.3321372854,22.7061661018,3.13002366315
1.66158259823,1.03199916174,-47.6833124107,47.932358018,43.5968187769,1.23310110336
-17.0109765676,-23.8822745115,-41.0263865342,47.2185951904,39.789911715,2.00468919047
-34.5688445211,22.4798185553,-38.8153516005,38.5803153202,37.4604168323,2.20497969204
-3.03780671416,-2.23945602044,-22.3195513731,14.2023943805,-41.9959453835,1.24695288978
-6.06578155459,-23.9473318168,-3.91530815863,-6.20979893565,36.9150826064,0.841605297614
-36.29382188,-40.8888499934,-12.1374840482,-26.8904424848,8.01340828959,1.87769538646
5.60182255651,47.4472916708,3.90237886428,27.5760019069,42.374126075,3.92163990211
0.214795203587,36.7211710065,1.1783442623,-12.3041153514,-12.7642858206,2.08758271768
30.1445607851,39.0071828317,1.40229018022,-17.7921234016,9.47138400766,1.02473960405
1.14268506842,35.3555318145,-32.7484963078,-3.96910599614,14.9865363462,0.891955597774
-26.0394991303,25.3674085604,-41.5981513574,-22.3903861851,28.574512147,3.35462125959
10.1926658247,-9.21829817515,32.7865637994,-30.2658107679,-28.1624405979,0.563939328613
8.28230328802,22.0666328241,36.057841026,26.579261249,-13.5404102916,2.0077886807
-7.64381316812,6.04429282009,17.236699193,28.19007271,-16.9898437892,0.440764943844
1.18102950103,10.1851619915,-36.4104635529,5.89902893261,38.727345252,0.517427392587
-45.1010548754,-11.9581828624,40.9000681651,-21.1196110585,-41.2786733314,1.15183365337
-10.3630325941,-15.8366225496,-45.4265879591,-5.47016438405,-10.4683486024,1.55067869526
-26.02706201,-25.692494641,-31.9614900126,17.6048735647,-39.383277514,3.39909407266
11.2149934785,-1.24214886911,32.3295326073,29.0972598934,-27.172821071,1.76542695356
6.11206047031,-9.56072235581,24.8002068621,6.31082502683,-7.74823584592,0.401034256599
34.6674957855,46.0059591959,-22.88633097,-13.9399494176,-44.9568165926,1.9470001632
30.5199000351,44.588125963,-42.3828915433,26.8899081362,-36.6572253051,1.2531121599
22.0252815313,-19.7212704918,-18.0052938017,6.16050613502,14.1671812638,1.88051231075
25.7618676441,28.1023842618,-9.82061765366,-1.25441532385,-45.5620570036,2.98157739342
20.2440403008,35.3568750653,-34.8358698265,-13.7560601234,45.1492988062,1.00567839249
9.18831676567,-37.3056426331,-39.5528138771,-4.03156751867,-19.9605168396,1.3270909885
29.4829947874,41.6042402663,35.036824534,8.64286980246,-1.05184072878,3.50378479371
32.0555341496,10.2752040343,-17.1207447958,4.12826620629,-32.0839106331,3.56505586589
10.3617354504,-31.8805183007,-2.42538102854,38.0800118581,-33.1960333072,1.78097744977
19.232997243,12.9362790585,44.8729996062,44.9094691552,25.1768646521,1.14438597064
6.19669415148,12.9293393769,15.7979581249,-9.91354475175,-43.3004428451,2.31758650389
33.2153004841,28.5282995339,48.1746504529,44.1393153754,14.2688049107,3.47871405182
22.761311997,-35.9663613013,48.9373630021,-20.2190276802,-42.4728938171,3.49556491481
18.4228894607,-38.2673594853,23.1046880804,19.2224375395,-13.5061668429,1.88851180036
41.202020804,-39.444103849,8.62886663768,43.5927714559,-41.3374491554,2.24100951496
-36.9798796377,43.3550673825,-39.2414466942,-3.01439858722,6.77581143561,3.01205205925
30.5240293677,-37.4576509892,47.2013624516,-19.8672820925,25.2502090007,0.865142393473
38.4444587415,-28.1570066789,45.8029586812,36.4653993906,29.7339903143,2.48112624811
19.4633236893,38.2211097783,-1.37947843963,-30.06588713,-3.80436415952,0.51840979395
39.838850482,34.3735973163,-44.4816038565,13.7059246304,38.2870019272,0.69920895032
44.7811791076,34.3308441496,-48.7128684787,-49.5701820616,1.58982919502,0.0860044098541
-43.8356243472,-38.7529412501,-5.08703179498,38.1618917409,-36.4352967633,0.857142749302
-29.202122351,-33.0823224724,36.1503190554,-15.3504187892,49.8120346234,0.54776316726
-29.2442915114,23.0997877587,-11.4705064022,-39.9706508237,-29.4954349487,3.95103088409
32.5521422578,-30.0580417127,29.3468988696,-7.59509422434,32.8945456759,1.35964765363
-37.7419588635,-21.5637814762,32.9910976795,-4.62817452022,26.3014013842,2.35228329013
-2.8798525749,16.0502027945,30.8573716364,31.9513033774,-43.7617128761,3.25348717398
15.2484789268,-48.0379645304,5.20136662694,31.9231198158,24.5835336951,3.09410185682
13.7611449445,-49.7390825204,-25.9412940344,-42.1989667732,46.4487992115,3.74636248623
-44.8053263436,28.0911245455,-18.7864295681,-30.0354711208,16.3276403699,2.76598907158
-0.28157821588,-28.7902431032,43.0580191933,-39.1178256347,44.0427866056,2.91585237397
3.58418104058,-30.825767919,-32.1921767477,46.7189123313,13.437673585,3.51779687266
0.480810457627,-45.5197587701,13.2487879205,-7.82975967158,17.6870605654,0.631118981951
2.75407637641,41.0996041686,-3.38123609985,-39.3012499662,-35.1030092546,3.16874125702
18.7080375129,-15.5101961471,22.0108599714,-5.75202590424,48.3691664915,2.66796673554
-36.7451181549,-14.9674083116,-36.9225980488,-1.81071839285,-5.61294583737,1.20372069462
28.4342111933,33.748332991,5.39794694036,9.31289298396,-24.6303268415,1.4254979474
-44.3007112688,-37.8769515735,18.3491033626,-42.110491608,-13.9730639874,0.280048680412
14.6842977176,37.68493086,-38.8227747888,-1.54593787856,-33.1274850933,2.31553975524
9.39969077446,3.54432152373,27.7620640484,-27.8565031153,-34.1656986728,3.96168070508
-42.3373901467,45.9838217919,29.6771792697,-14.0050460194,26.8933206293,2.21125926025
-29.8152556952,-48.3284234106,8.38267332542,31.160249848,0.366878099008,2.47214476511
-39.4843502472,-11.6955346697,-13.8699023162,9.41504785217,30.0591515639,2.03330205657
-40.857723767,8.5729896204,27.5225497823,-26.7854265313,31.5235685419,2.36008804421
11.9604195067,23.5634579272,-9.49280251655,10.6216663994,-8.5923854814,1.9719362739
-13.3458660505,42.5490049488,-47.5367347545,-31.6046648363,20.1936434386,2.32005184858
-26.6774789769,-31.9928710072,-17.0389434848,23.7359062854,-22.7789480524,2.85794059791
-22.8348072271,32.840118464,45.153137214,-26.3732232256,-31.1882065517,2.09635461715
-48.3902132904,27.192267086,39.0804566467,-43.3247708745,-1.32009933381,2.38257076633
46.3058211096,29.6363743862,-11.616138633,0.251490932699,-32.1416054714,1.89713166056
36.4819091516,-40.9849192464,-17.1323290689,-12.8158002055,-6.36003397283,0.548121621669
24.9939632455,-1.56499155214,29.7324245683,-43.4126367065,22.2410345341,2.20876492404
22.6537952059,23.8752768481,7.88824065573,30.2738997258,31.6117141354,1.85876568227
-24.9962678283,22.7132727836,42.4092541468,6.9316744515,-48.3473800736,2.71918828727
42.8028778477,38.3804352745,-14.9662508074,14.1153480756,34.0343723905,2.62306218294
24.4238035928,46.7951223541,5.09914643205,-41.3662402074,-43.9483314023,1.28089116878
-44.252587375,-43.3989870056,43.3566333787,-19.5016544411,-30.3515637944,1.84026268512
-7.06046743218,-15.3171302808,-20.5522943818,-4.83345922964,39.4443951405,2.00048134811
6.90780638683,-26.7732109037,8.13432807118,13.0363112116,26.64249644,2.10297531908
-39.5020966595,-15.6341555618,26.2453767977,-21.417065985,17.3355952955,1.37208857523
31.8063932296,-37.7268785083,-21.44711412,-32.8715207655,-30.3532883345,0.950167169499
-30.6021358111,49.6013302353,24.2802315097,44.9514267378,-33.3165539086,3.24856853158
35.3559412772,-42.8029939562,6.9264481986,30.3238275288,49.9445511675,1.86817461374
-39.8681892253,10.6616342894,-3.03966568195,38.628240113,23.1348100314,1.93287562024
13.749532764,-31.6238293047,-11.6348117117,7.29768409131,-20.0401418068,1.94405860506
7.65331303789,-18.8435993914,-42.0751465113,42.1852800209,-38.3194983051,0.467799583287
18.200010043,-21.119307633,13.5183050016,35.690221315,-18.9304013239,0.764103402256
27.7966081349,-2.88019583797,15.5361708228,16.6991016485,-36.484040923,2.55650938838
5.2226522863,-5.60917136371,-44.2372269049,42.6953383996,-9.80384419957,1.98617725012
-11.6388952827,-11.8928847303,-41.2205001403,-27.4518657765,-12.5855729373,3.72178591514
1.79487513,47.0159043014,5.20727766844,-32.1833282274,3.58243350079,2.8240373042
-40.0359085974,4.65010300143,28.3495715983,-5.68888626248,-29.6626931165,1.96786953557
-47.4295963682,-2.58197652986,38.7023500825,-27.9734706878,44.6047261748,0.0842292336838
46.9633160466,14.382264464,-26.0624534793,21.2310611017,-46.7889769883,3.13687743708
-1.85174140772,23.1793665428,2.89694133711,-25.3035275834,21.2547739366,3.13707731447
-37.6669401879,-19.0648246078,35.8612117557,47.9853587431,-21.595146414,1.92211823149
-28.8466227262,-36.7038272312,-18.9808649034,8.4671725282,36.9147142971,2.02970079817
39.8304685956,-3.73854354109,7.39898432842,24.8020172751,33.2163423359,1.28245468562
-38.6154813586,-36.333145354,-47.7350840971,10.7472724479,-33.8008319456,2.95598487852
16.760635085,-32.4898462048,-7.39594382883,22.74204711,31.7769996733,1.12763017665
-47.5948444682,-19.9324673845,-13.661939824,17.0135954366,-26.3551699746,2.21390275309
-44.7565053916,-37.3710270711,-20.7748493948,-11.5433787503,9.59466237107,1.69251131221
-18.1525462308,39.0671047531,11.0143534099,-35.3043980993,24.087240577,3.72257656734
17.1962875028,26.5801042662,37.698737573,-16.9591714045,-18.8622292079,2.10753524397
-3.48966652353,44.6986165717,12.8886227085,45.6321141553,-22.5863723011,2.14717791451
45.6901940745,-29.6647808282,33.625036222,1.17962824348,-43.4256309824,2.23435956281
7.8224166083,-44.3937012818,2.35574329291,10.7909493665,31.4084483724,1.8960476165
-48.1582154244,-18.7916211153,34.9832997521,44.4093171916,-23.7295525659,2.67778453663
25.2393616096,35.5595251441,47.0643718888,33.6765431342,-33.9937052365,1.60811744482
-23.7065834804,2.8925989121,-32.3437291559,47.6757895442,-48.3624452904,0.49708479724
-16.844478249,-30.6956346709,45.2805969371,-6.97291854999,-40.9111083844,2.50298979203
-36.7562876973,35.867969523,32.4693801694,29.6932765457,35.787751715,0.527051905779
-3.44800885041,6.54205852675,46.9297416746,40.3270786103,34.1985026108,1.52368079231
-11.5349830772,37.3240830756,-23.4915853165,-19.1861305596,38.5132301099,1.9174140961
45.4736813183,8.91868668841,-22.1232017666,11.2844849245,20.3153790828,0.541593478467
32.705439007,-32.9469774038,-46.7274970617,-39.3060361818,6.47480351302,0.872259489652
-9.59263273451,-48.8942914667,-38.6269421456,47.872847177,29.5205700902,1.92002375617
-21.5852681619,1.79107112774,-41.7552145062,-20.8873731576,-47.3858722878,2.48682746111
-37.5471390511,-18.995371717,-35.1922879255,-3.27281270095,-17.2373938181,3.24910041378
41.8909234685,-18.0615500681,-14.5310559809,36.59620313,-41.1708727492,2.41562526754
-9.26280953953,48.8636115567,-35.8655799515,-42.4542049449,4.88439035442,1.55528767962
40.3301982087,-0.198208078411,-41.1735994287,32.2332988399,-49.5055406167,1.36549876003
-26.7157041106,36.0951185839,39.3845403965,-13.4394967216,36.7120555254,2.58571563187
-11.1291584788,-13.8401756166,-9.29718757918,24.4755363818,39.7537852655,2.66948359711
-24.6489668561,3.28397173224,10.5967412437,-6.52489332838,9.31989963646,3.16492997048
27.818871754,21.5456761837,4.16308586924,39.8865970862,8.42273687997,3.5786474485
43.3419337158,-17.6479632569,-15.6219887899,-5.77820532817,-47.5525548079,0.140841970935
-29.9037672686,-37.267551424,-9.53071442213,-15.2135186466,9.00269431178,3.11848181604
14.9371309123,-40.2715159612,-43.989898564,-20.4643390584,-23.7273893236,2.7583864112
-45.8762074956,19.8650180616,38.5610462118,-21.9012057512,37.5896274732,1.61010512639
-39.9749057461,31.3774811906,-42.0971178611,13.8115762626,15.9349088516,3.45039638709
48.2750147313,-32.2625378356,-13.6013381132,-49.6728337782,48.4977664565,1.15569133074
-49.1022441936,-1.57928084694,46.4938232658,16.7533382291,-29.7079482359,2.40928811736
48.2368465089,32.9944650152,39.5705658622,-34.8100785647,-32.3187710827,0.143310159521
-25.9993266429,42.6978894456,18.1534194251,44.7719305923,-2.08462435527,3.63636607027
-36.2275870568,-29.1512685955,10.6966477726,3.04394079794,-20.8352737899,0.573575563979
11.855519135,43.0162613505,-24.2186275777,-5.82550790146,31.2154129671,3.6011038578
-30.2119247366,-23.2575618246,41.7127914743,40.2869794631,-4.69129163045,2.27151055527
40.1466341036,25.6734172508,-46.6463020423,-12.5754244235,34.1559826395,0.849408213934
-21.4949686259,32.2837312585,-4.6768347727,-1.66350279807,31.328265518,0.994770194411
0.045315646972,-17.5209621385,1.86806647668,3.96089868037,24.3837074128,1.14930656543
-44.5483463569,1.34595550662,16.5629951031,-12.9812146734,46.7877760039,0.507040632499
7.98822118277,-6.99357630678,-14.7822384526,-10.5800345779,20.2695206263,3.55368135491
9.89808504122,48.4145247868,-39.1796366357,37.4690118739,-39.8855431196,0.00692116553598
-13.7317755422,-8.35961766524,13.7873684148,-43.3955961945,44.8719465362,1.73988593782
12.9396510752,-18.7168614262,46.0000787349,41.7790427274,-4.95932442257,2.55131815245
30.6239439581,-16.5279025254,5.00686990955,-21.5438584268,12.9631376758,2.09531930264
11.6738859702,-18.2204394566,-15.4584674213,-5.70573002912,-30.0771130586,0.418617572605
29.7260163171,37.4960831605,-34.4956725735,35.2749617212,12.7546823325,3.89762602516
27.5062219268,10.9285394975,-37.9913158356,4.86988514448,-12.2839422973,1.90856375937
-43.8931174403,-22.8245293133,15.6325393128,-28.5934116163,20.5291713325,2.8153217746
-6.73895012679,-1.98766881394,40.0674145586,25.8508770569,38.1869504675,0.683795595253
15.718507686,-34.7434228158,29.5386067268,20.0113815407,47.9364335114,1.43119646373
-20.4169758881,32.8012563503,-42.128630014,42.1308739238,-20.1976116234,3.04108137004
7.5904210645,-12.5251481637,14.8127194281,-7.82758288338,46.6266884826,3.3306555631
23.7698925322,-2.50411377506,-4.14508687608,5.17436215268,-11.7661702601,1.28806322697
-46.4400425218,-33.0551481908,-41.3297638844,24.5647690282,-44.5533351055,2.92849809112
-29.4699457953,14.2673713855,18.0122386909,-41.4810282513,-1.4933525719,2.01918599055
35.8828590521,-21.0845421526,30.3301310699,-18.298545447,-28.4238416607,0.530321407777
42.92920184,-40.6703463843,-0.754109208858,-36.3647497407,31.1774445217,2.27427828292
-32.8465978786,14.6948844603,35.4983164998,-49.5638564687,12.0058396213,3.75109279839
-38.2815921792,4.70914527956,-42.2070392217,-45.2212826548,-20.8795019044,1.11808445728
-6.22742779504,-25.7060287502,-4.58199910747,-5.83964671511,-23.9563935336,3.60318158104
-3.05042164434,42.5651892309,37.0590565679,18.6094415518,24.3028079074,0.756981510459
-45.2078015897,-22.6535782394,39.1407568232,-31.7249166575,-7.66009123104,2.39042033369
-48.342515549,-31.7670233577,-1.64541933858,-36.4676583457,-45.6176391961,2.53562679352
-49.2958094929,-34.7602402819,15.2093974408,-46.7658839021,42.508409538,1.62314605985
43.9188714568,-14.5642016051,18.2320279101,24.3474731885,36.4676254921,2.09889942727
-46.1319645392,35.0498036273,-20.9745921363,35.8338481911,-36.2809434168,2.5075450594
-13.8991383536,33.6849570852,-14.0633165615,-12.6814281621,13.4045586386,3.36152683472
2.97643988199,-14.3117144973,-7.47034319303,-22.8715632258,11.5713276525,2.87149562009
-1.79201500848,40.2402353218,27.9931001551,-2.64476714067,-42.0005551171,1.95070618431
-31.7656483141,30.1568612205,31.8587376436,-13.7814147423,33.3861662043,0.433762694171
-12.0567664105,-24.886414513,26.8123695079,-2.32590372161,-27.682137655,2.09452852213
-47.4377192649,43.2638077751,5.35469012547,-44.9443196659,-17.2139622764,0.110213576439
26.8349758002,15.6178252642,20.2313801848,-49.2418584458,-49.306185503,0.82532198537
33.985437444,23.6632584891,-14.6861800017,-34.6223802494,39.1487417935,3.43337599181
-40.5314210154,27.2026075239,30.7276966883,40.4019811916,26.6559520439,3.3932879859
33.9529390355,-26.6373780188,0.51391903345,40.106218504,-28.6955596608,3.82760312559
-11.9307358886,13.5454964829,-7.3496203463,30.073323795,-48.0372447129,0.626320005473
-41.382086707,14.7012819671,40.9681202174,23.0494191195,-42.8233862783,3.79609010667
33.02468389,-32.6610735871,-11.3737269219,-39.620437136,15.8547022135,3.76833848974
5.60050878204,-35.8601436443,6.40576423235,0.121889402859,22.1514890836,1.71300596974
44.5409908181,-10.377991846,19.7575835917,-49.7247407451,-22.586410012,2.75202198709
-12.1717802076,49.0146775566,25.6827513175,-16.6954191977,33.2987470621,1.46237018195
-39.2222533454,46.2718284897,-45.9927683634,23.8342895732,-14.9983788558,2.39811605088
-31.5322041034,-28.2887807721,43.9093606787,-20.543238055,30.1752422857,3.4359581467
-25.7611713272,-47.7003035219,-43.4106596565,43.4838745342,25.8547773257,1.96837793881
25.636901959,9.58404002587,-18.6920855595,34.644536235,11.8845634942,0.350265223188
-36.3167466522,9.16883310859,-9.2174452807,-46.7967338405,-11.8329134434,2.57165716476
29.1816143086,2.54882615142,-48.4466293161,17.5138615268,-46.4333355064,3.38545761305
-10.398979256,23.102670741,-34.6280173449,-38.1794270956,17.7726906929,0.844450441536
32.9498423632,35.7499393348,1.67808911484,36.4774593551,-16.4179902777,2.03614048556
14.3409389102,22.3887978265,-47.8191479017,34.8747769113,-28.9559826053,0.286764696048
30.4036543316,4.24129862052,-30.4744994653,29.9229303058,38.2815653606,3.39684810293
28.6983540956,-18.6884762733,0.30158480123,-36.4056879014,22.1488830506,1.75987571976
-15.4853808278,31.7946404237,21.1273573398,-8.25875926943,-27.4984564963,3.62776563148
29.0829506008,-18.0556356128,-36.5097146667,-7.57855272509,-22.6610822859,1.56338654148
31.1896292671,-22.690074081,-39.073753429,-24.2545163542,-22.9998713419,1.82314031353
14.1248409868,-38.2382219768,-20.7660708683,-38.3014430066,-10.666419988,2.57765017223
-38.1375001672,-25.5821901701,-29.2378650103,-24.1632762057,17.3661699689,1.99403858215
-44.5118041399,47.1665330398,36.1046934265,46.1142589958,42.1617790934,1.53313228358
19.8713353045,-40.6852458503,46.5709564448,32.3952021311,-1.64208897615,0.155671775221
40.6539841013,39.1707896449,-4.91102157258,-28.2723187705,7.20526565038,0.66152466657
3.78857149145,45.2903831593,-25.0176720702,-6.14297736233,44.8263763507,0.738585255907
-48.5165875834,3.97256972743,-14.9585280165,4.43501480415,-33.7911313609,2.32886435359
-2.21512366689,19.0246074256,26.9462752125,-12.0622600796,-21.6749594145,1.97487082827
-31.4673787364,-27.6224038999,20.3065045395,28.5004986681,-9.98689691631,3.04670257894
32.9515680805,-37.8220829098,-2.6794403461,7.10893379129,4.31957042493,1.63620019455
-18.1570410083,-16.0896148061,-15.6050616607,12.5032102457,-18.2193379814,2.85827007924
37.1755030871,28.2190655697,21.861887121,7.68045831433,-6.88214823,3.05807551663
24.8740866639,7.08743651397,-15.816708988,32.4940148823,-23.6536794933,3.85734552237
-27.7886555187,4.90555305347,-16.7497421066,4.56641365448,24.1582957574,1.60482458417
-12.1036169919,-14.5836835074,-48.8054587038,1.58833881751,-1.52754087266,2.03938217408
12.6096927269,-29.4419073057,-17.1558613916,-44.1281841999,-32.4493460808,3.28375528516
-3.71177214999,5.39836314961,11.3954465995,35.9810509826,48.4905368803,2.59838392844
32.3037234016,-28.7144711965,-9.66483107738,13.8785519672,-26.7955614392,2.32841615555
-3.63759028149,17.2221079498,44.6524924589,21.3764096964,22.9013179998,1.39828509123
-14.9748561442,-33.9402153521,-47.7330969311,29.3153031981,-49.0461688648,1.26275684823
-12.5903581451,-39.7520034647,-14.4343170185,32.6983337331,35.3867578979,3.99058030867
34.7910221319,-14.5933825015,-24.1361516799,6.94704766185,-1.68714857441,1.94429696683
26.0064790811,-2.35559539443,40.3391242307,-42.826033319,47.2423570104,2.7048298819
-2.53867465994,25.7866023946,-16.9194883737,21.1143051726,-22.552556502,1.72307379836
32.7164450586,17.1012617185,26.1229516063,15.0932382564,-37.0369402555,2.64753038537
44.6704716812,20.1926078504,36.4749141729,14.0849419273,-11.3505214546,0.973770000041
