-21.3028363072,-0.644076416907,12.2385327607,-12.2077017931,-15.0639522983,-364.484040849
10.7751064743,-27.6967358008,23.1003256908,-4.22681271999,2.65915007648,66.1873468585
34.3288190247,21.6862546541,-24.4201518045,16.9291300362,-41.7720336388,-1013.49041742
48.7191116415,-0.0525377694838,-35.4442248727,24.4039878237,6.80666862013,166.972047469
-7.62936234459,45.5523550425,-37.2689862242,-47.3260253359,-14.6688706489,-354.883556767
4.04418015637,18.6141870576,47.066926468,-48.7431588073,25.0162917636,609.465889854
7.90765748429,19.8042352193,44.1093125024,-32.2076651218,-32.2663261561,-782.501725594
27.2538647831,-32.9270788989,20.9229849009,45.6560694682,-33.2666312332,-806.809138967
26.6932956099,-43.408704823,35.6011930734,-15.3390273325,-36.9106733826,-895.359363196
42.0214400464,45.1346559879,-42.3892277058,48.1211408611,-40.3433180239,-978.77262798
17.0857673554,-8.77904613613,19.2661413553,8.98103280213,-29.5901323132,-717.470215211
9.21157528438,32.2843713831,24.8919171351,-25.5890809511,-13.2531787837,-320.482244444
-31.7418039214,-33.9693827437,45.4143554054,24.8586680907,3.11284220386,77.2120655538
-18.0200114823,5.22406867332,35.2239850766,-19.3422783064,-18.6801897995,-452.358612128
34.3059811139,28.0534937231,-36.9681725309,22.4856677638,47.9107300859,1165.80074109
-41.9266657579,-24.4202200958,30.7936045113,19.7876445343,37.5253083512,913.434992934
33.386011112,-26.9634842129,-15.7270454867,-5.42209124977,-17.4259325888,-421.880161907
-42.5981492444,12.1875010526,30.9336642103,18.2092618159,-10.041449285,-242.437217626
4.69408716289,9.80038550864,37.927666002,-41.8408875036,6.62525240381,162.563633412
0.16187745892,-20.1717133905,12.1572566537,-32.9493711244,34.4415340844,838.49927825
6.4232636626,-28.3284540337,49.3809795666,19.7378310446,-5.22660618627,-125.436530326
42.6872710517,43.6391873198,45.3867421985,-4.44444847193,-9.64265561652,-232.746531481
49.6993831754,11.831475641,-7.79604831114,10.2075923218,-19.1397783951,-463.526615
7.25922642899,-44.0850050894,-2.93988662539,-22.8051331901,40.0769466556,975.439803732
-10.3999076258,-21.5489623391,-14.4778786054,-8.12139159758,-10.038123533,-242.356401851
36.116424857,-16.1215280901,45.957532131,6.86176758016,39.8271380823,969.369455401
46.7047477333,12.2006631287,-9.91575743063,-28.5310436993,-17.6060142205,-426.256145558
-11.7150580239,-6.14857953464,-46.18714294,45.8314043228,42.6353935924,1037.6100643
-37.8969116164,15.4570799324,16.1646825283,41.0201660281,49.0300140866,1192.9993423
44.3109506877,24.8942845671,39.8648424189,-23.8202639122,-25.9876372186,-629.929584413
21.2509196499,-2.2407254652,-22.6684505906,-17.1754454999,20.1513761811,491.248441201
-24.7378778336,-35.2653897904,-11.2725826448,-31.0889008149,40.4174187197,983.713274889
-40.794449915,46.1134052947,20.8481082842,-7.68765283716,18.8437913179,459.474129025
-37.5859819036,-14.9609862525,8.54526454115,-5.09077542552,12.6218660983,308.281346188
26.4252005497,0.131097089318,-0.993118568162,-36.5270034409,-46.1058138503,-1118.80127656
-19.6688807998,-33.6955588302,31.1751964452,-33.6942934293,-34.707975212,-841.833797652
-21.2912203819,49.3893701825,10.395699,17.4470561425,26.8616696797,654.308573217
37.6052989408,48.5166804386,5.4658459631,-16.9639911062,24.5864737618,599.021312411
-18.4296858039,34.8754061898,39.4656766185,44.1541620516,-0.955142019257,-21.6399510679
31.6796147959,48.5047857816,-47.0867242459,26.1209165418,-34.0115296411,-824.910170278
28.7543485982,-35.1965333577,-18.8763900991,-3.93300089684,-0.44670399326,-9.28490703622
48.9473504174,48.3139394815,-26.753037712,-11.1951792244,5.99576384813,147.26706151
27.4522371816,17.4756033332,-17.437782046,35.2809607067,44.9170184698,1093.05354882
-49.865641522,20.8911907576,1.1346687929,40.0846734898,7.86817098777,192.766555003
-36.4197333967,41.4386355782,-2.46396510838,-47.4847868831,-31.1599077894,-755.615759283
-10.2561777469,25.1210832181,13.1306315765,-6.22620491284,-19.5999915155,-474.709793827
-11.5325495054,39.7753443543,10.871737194,-13.7019361755,4.23397937163,104.45569873
11.4961920096,-25.9879364505,-7.06871744722,43.9243653613,37.070184541,902.375484347
19.7169663213,4.89335941652,-33.5349588006,0.374908067622,1.85161264402,46.5641872497
24.4473095769,-8.15941598446,6.96091984754,17.3477899122,8.56618960394,209.728407376
28.6922445438,32.5824426158,-2.27052128317,41.8324640207,-34.6119597165,-839.500621111
-7.3140387495,40.3050746241,-24.76785679,23.2231178781,-19.4634416838,-471.391632917
-31.1907108328,1.09622884304,17.3549287919,-44.3082188476,-7.55942465264,-182.124019059
4.67958050749,-27.1613228995,12.8767343974,-27.612132281,-15.1859756021,-367.449207131
23.6049234654,-38.3030000748,48.5809978725,34.9993851269,-16.1775590055,-391.544683833
29.7875604937,-23.830352497,22.4857451202,-47.2862573246,-20.176897564,-488.728610805
4.87949847148,-40.8910450863,12.6448187085,-6.09955119743,29.10388461,708.794396022
39.6865000751,-46.4522986693,36.4789591379,-17.8873499814,22.1013810582,538.633559714
21.8889136241,9.67523875755,12.0468386284,-25.1152793438,-42.0134782951,-1019.35752257
-13.5715710257,-25.3478593815,37.969688728,-11.6640518292,-46.1763533913,-1120.51538741
44.4093313356,-20.8420272198,-22.4773122763,-22.3866402324,1.76122536361,44.3677763357
33.1397557478,-8.11697809158,8.37809431056,13.9525834509,10.5878788601,258.8554563
-5.15745617862,-45.97622251,40.0663430561,-3.59447694302,-4.00346991019,-95.7143188177
-0.638726580837,-35.965161,-8.5009386571,-10.5759134516,-40.4919384821,-982.384105115
-40.9517815025,28.8058902193,-42.2276681544,3.3339282852,30.5154661733,743.095828012
11.0489751536,46.8854523316,38.709854643,-11.5512220232,35.8491420253,872.704151216
13.9920533845,-2.10673283537,-20.1999078822,-25.3016215585,36.2851001195,883.297932905
-0.790236753127,7.03531519137,49.9938977707,-27.7703490782,49.0179492603,1192.70616702
-16.8135340627,5.71748975707,26.5954928553,17.3604007443,-23.4117349964,-567.335160413
28.9791233443,-47.4561767391,4.0878813895,48.6404309528,-15.3204918887,-370.717952895
4.60491145558,-26.6089833421,33.6550503534,-34.22417833,-22.1591308995,-536.896880857
-17.1920056009,-48.7843637654,-48.5640399886,24.8173852323,-3.68490293501,-87.9731413208
5.86323818643,-15.4495447812,-17.5516274733,-43.5505325511,37.5000325513,912.820790998
27.2727741915,-17.2718933125,13.3090273557,-15.0897952572,-27.116567967,-657.362601597
-35.6860006518,-8.7504089145,43.0276652261,34.6900509935,-31.337469809,-759.930516358
41.6439564876,-40.6200847412,12.9547288488,0.636619409104,47.6218498621,1158.78095165
-43.5499128737,48.5870644825,-33.5434252155,36.182556442,-49.7523697663,-1207.41258532
35.0095867031,-10.5667581837,9.33053785376,33.7025785296,-4.46671524993,-106.971180573
-18.18156037,-18.8011673673,26.7432273338,-47.8877081217,42.0741968032,1023.97298232
-28.8582403191,40.9091422984,31.6189928555,-26.5017110549,-42.1531395889,-1022.75129201
-30.4731281067,-35.7035175406,-19.5679116164,9.3262103089,-4.48672114498,-107.457323823
-35.0890341864,24.9025592922,14.2912094789,31.6126573036,-9.63022316331,-232.444422869
10.1139960322,-34.9571159719,29.30313632,15.879590977,27.4504551567,668.616060309
16.5536221081,-36.2002935644,7.12558667546,-48.6966450151,15.8697961266,387.206045876
-26.9752557142,49.8109102891,-2.85671978276,45.315501796,-38.866104612,-942.876342073
27.1631643192,-31.9413410502,43.4110874417,-31.2812748174,43.7621459228,1064.99014592
38.7588390836,48.4749241646,30.1677250313,7.68609720638,-4.63610927669,-111.087455424
-32.8069307429,-37.7271949493,-19.0904221568,46.1582265756,-24.6067513588,-596.374058018
-16.1186512739,13.016713224,-19.414255604,29.823540052,-48.7378634717,-1182.76008236
-31.2295432877,-16.4796547317,22.0047213841,36.2587408153,25.5159628295,621.607896756
-16.5279447485,-9.97152689937,-6.13516144336,-26.6819675748,-19.4932849329,-472.11682387
-37.0856466761,-12.7992985746,5.77480746926,-15.69151988,22.6005971979,550.764511909
-27.5426182093,10.8240135864,-43.7779089064,-12.0145047544,-29.6587933972,-719.138679553
-49.2932148172,1.60413793709,-8.26658733843,48.5453446004,13.4643273172,328.753153807
38.8121597378,6.42007556342,46.3950484066,-6.80656832953,-5.37178867227,-128.964464736
1.17598032493,-40.662905444,1.31054588792,15.0847875656,44.7051983794,1087.90632062
-27.7014452536,12.0000334145,-48.8486150009,20.8592881487,6.91808500146,169.679465535
-28.5951884876,47.2631385004,24.3498647225,-41.9764485656,-8.39576929446,-202.447193855
-2.21460620049,0.152461791891,33.8965352124,-40.9801725519,2.67077121673,66.4697405664
46.3647548127,11.9916766439,38.2157324009,-5.40732501969,-6.7076084107,-161.42488438
27.5277731917,14.463601679,-40.753077481,30.8158315445,-13.2602607929,-320.654337268
32.8649976047,44.7881756434,29.6415765451,1.08988470494,20.079002399,489.489758296
3.92221111331,-43.0111077783,-2.13508552634,-48.5518720354,-25.7479490492,-624.105161896
-38.0279875802,12.7240840322,33.7606302623,-49.3045041604,34.1684400313,831.863092761
12.038395119,-32.5979748657,-29.1959680513,-13.044306131,-3.58032272772,-85.4318422836
42.0183023114,-22.3138411999,31.9356996396,42.2820207516,35.2447591557,858.017647484
-15.5505995618,3.2815025196,-45.6662739859,23.8488559311,36.8284653149,896.501707153
-31.3827932111,-8.61618683617,-2.67982222376,-37.1724421548,-40.4984104066,-982.54137288
34.5629677472,48.771477711,-6.83451524904,16.7882180343,47.2422859569,1149.55754875
-43.6201552432,36.9810385539,-8.53660641798,-6.10401668183,-36.8085819117,-892.878540454
-49.0986526243,-48.1786851361,21.1434426787,31.6126602734,17.2178043666,419.962646108
45.4006685652,39.3098728671,35.1265072929,-31.0805155838,-7.02183637075,-169.060623809
-34.0157535922,9.0347657705,34.5110472143,38.7360722353,-43.1249282978,-1046.36575764
36.1777159417,-45.8010423956,40.5731694494,-11.5812205324,2.62971681564,65.47211862
-3.46092380022,-48.339597122,38.8916647263,5.14423540842,-3.58767206629,-85.6104312109
-28.4063356692,35.9680813937,13.9234635505,31.6434335856,-14.0633489107,-340.169378529
3.29338552589,44.6998174786,-24.7725069748,40.6144064015,14.0500005485,342.985013329
31.5987130828,-1.39586879956,-21.9858576587,43.441110824,-44.6968813524,-1084.56421686
14.3062628355,32.3039244421,-39.0820203472,-35.1222055237,8.90802300847,218.034959106
-16.6088022601,16.1906152793,7.47925354621,21.1050516079,-31.5318601252,-764.654201042
22.9318624676,27.4031137735,-0.366592128073,-22.212844606,25.5610269163,622.702954067
16.6628366893,14.2730443269,-45.6877641183,19.1549938315,41.670688394,1014.16772798
4.13230413251,33.9541490028,-46.0129393045,30.8145829994,-18.8546654794,-456.59837115
-22.0350858971,30.2148358477,45.672529796,-39.2651206017,46.6048568152,1134.06802061
-24.947488183,-19.0708232774,40.0278030344,-16.645095684,30.5038323731,742.813126666
21.5116044177,9.24493402968,-13.2639871164,-24.4316577593,-26.4307586358,-640.69743485
-32.1592116755,-39.1412297197,-13.4941454665,35.7080301511,24.1571761257,588.589379854
41.6362294031,-4.77394936758,28.3211211886,-11.4457625206,-14.7559795203,-357.000302342
-11.8539701922,-36.0412253407,13.7110343021,-3.41402225528,-39.310226437,-953.66850242
-39.6187231157,9.66867045403,38.3883146522,46.7580760276,6.46333819573,158.629118156
-33.787931843,-19.3744019504,-8.05717358811,19.0572200394,40.346714858,981.995171049
-3.08755551572,47.922466127,42.559444987,-15.0390654427,26.7990142764,652.786046917
47.2898942783,-8.53390030885,26.7753996934,-15.1364731176,2.479037158,61.8106029393
-9.28528215083,10.6697425558,-27.9018834149,22.5442909207,-15.6003051123,-377.51741423
-24.2165148844,-48.0780811887,-29.6382055766,-49.4362355918,15.2296527867,371.650562716
38.0689451079,9.61955363475,-13.534003976,1.59152125313,-49.2520295848,-1195.25431891
-3.80936102379,-18.943984682,-32.9814639194,-13.3243809964,0.694491317893,18.4461390248
-41.9780381405,37.4043925435,47.8893759847,3.443740506,-28.47618382,-690.401266826
-39.4313909124,-25.7713841543,37.6207668208,3.9561063361,-28.4622756636,-690.063298627
9.08668169293,-43.4058882917,1.43373907749,3.89108519528,20.5583355555,501.137553998
41.390219065,-23.1376546795,-7.12565282101,-13.8719968319,-35.3461092303,-857.340454297
49.7119421824,-29.296549768,12.0038544694,-47.0008465527,41.4072959951,1007.76729268
-8.30448052762,6.40942747482,-36.9827052378,48.2721048422,-32.723391172,-793.608405479
-5.83495461547,-14.8209080123,1.28207581924,-23.2203569743,49.9380619286,1215.06490487
13.0367840113,-24.0066704202,15.0236636916,17.4251313965,-43.4565141484,-1054.4232938
-39.1463451946,-41.2139039175,-27.6095504628,-41.5164359871,33.2494744026,809.532227983
46.3562512341,20.3200156092,-9.78172386318,-32.8441698702,-16.2666537293,-393.709685621
-3.05244236304,-33.5023388073,41.6031183976,19.0053089191,8.47243681192,207.45021453
35.4255056083,4.43905016426,12.4785186557,41.4410406078,-46.0059804321,-1116.3753245
27.6108406801,-0.551353717846,33.7862882728,-17.5476044338,-35.3373501866,-857.127609534
16.0783298981,3.85751666909,-4.50218399437,-5.7823238137,39.3566714553,957.937116363
-17.5960730029,42.0603003806,23.1748527075,8.94779091718,26.551529665,646.772170859
-15.1183542679,-37.7020721339,41.6468201766,-8.99627600492,-42.3306555909,-1027.06493086
-29.1358856935,-43.2646578628,-44.6631775446,35.3039619098,39.8486214582,969.891501435
-34.10740661,46.5503079859,-15.9947309082,-8.01237474428,-28.5426184975,-692.01562949
-48.3560291355,16.5953760439,-32.7454249929,11.161542233,15.9416774383,388.95276175
37.8363082693,-37.7796087917,-41.2094024358,-31.0991679352,43.7563334519,1064.84890288
1.06234044273,22.1018010601,47.9905377049,-30.0765030906,-46.106237343,-1118.81156743
-39.4585417554,42.8533896754,43.6680459001,21.0104085603,-11.2864053247,-272.68964939
48.9599007828,13.1363627699,-43.0491254961,-29.7793254768,4.33632753761,106.942759164
-31.8633501389,7.4290671011,3.24376480043,44.7909696921,-4.90282924993,-117.568750773
20.6133315275,8.23758063764,30.6641412773,22.1827598691,-34.4658998974,-835.951367507
-13.3190593327,35.0128745782,-42.0984857607,37.7368548006,-3.68584392581,-87.9960073972
14.5501389666,-41.8680733373,0.90269127998,22.7215899684,25.8621583803,630.020448641
27.7297482517,32.6673202078,-48.579766243,9.79297117871,25.0345701538,609.910054738
25.8368831003,-35.9823398895,12.0288610409,-4.89196711871,13.2564146464,323.700875908
-35.8545363734,-45.1585801661,10.2663970477,-29.5878497099,4.04902518577,99.9613120142
46.0675077131,13.9425688306,10.2059810414,-10.621457417,27.5345551459,670.659690044
-21.7765831588,-28.5856935302,8.81565747609,-44.5761786515,29.310144628,713.806514461
-10.9527978134,17.6089223591,22.085195315,-19.7940623952,-35.4123894353,-858.951063278
-29.2618435428,38.8924442581,20.3944497077,-2.46788249624,-40.0613991159,-971.921998516
41.1788642229,-3.9373478002,45.9753864061,21.1831665659,-24.9541896457,-604.81680839
-19.8949778344,3.73036432725,33.3606239438,46.8590436021,29.4935943529,718.264342774
-4.87160801638,-25.3563969866,34.3381431328,21.0088214604,41.0080108907,998.064664643
32.9331386083,-41.0245869476,-34.7961345607,33.8311268235,47.8346758077,1163.95262213
41.0001958345,-7.3589833319,-32.4771201773,24.4416488879,23.0602904189,561.935057179
-1.53467488252,34.0204286386,-21.7490167861,-5.30857732323,4.08786038725,100.90500741
-9.52897365776,-8.91995250378,39.167578045,-37.6819316887,27.5248674226,670.424278369
-34.6098170438,42.9946412193,16.3010432443,29.2605922716,19.6365042797,478.737053998
-18.3756911811,47.3523951681,7.92037748462,29.5335265459,27.8466667062,678.24400096
-11.3598182946,37.5266259843,27.8193021845,-30.1284452515,43.6403063393,1062.02944405
-36.8144334224,44.2801284515,6.83127373448,27.6539039135,33.9087967808,825.553761773
-0.321126588266,45.021355524,-21.2824471325,-44.1003616852,-46.5376974466,-1129.29604795
16.146818074,-14.8604633052,-28.0060464493,-0.373304592707,-22.6219164291,-548.142569227
5.02103613297,-35.7084977622,-7.09897574146,-18.4267961107,9.51406863024,232.761867715
47.4915036365,45.336831716,0.0087483548355,14.6108989649,-33.9864228708,-824.300075761
25.2106343671,-21.5661000235,-29.9812577982,-15.515228567,1.62639512495,41.0914015363
-7.65007010191,38.1941440195,30.6350083832,44.5604961048,-10.9829742366,-265.31627395
-4.11129727619,17.6969768031,-11.6702616894,-48.8298861926,0.781447282844,20.5591689731
-21.2434484015,22.6532622503,-37.7345809047,-13.8852462852,16.63174114,405.721309702
7.65280794499,-33.2902882256,37.6445388063,-28.5443026612,-4.26741455816,-102.128173763
34.3079433411,-24.2655635424,-35.1966730994,-0.222281845541,-12.3552528182,-298.662643483
46.3045055679,8.85010683869,8.65740171812,-10.6397562344,-13.799319919,-333.753474031
-20.1201699007,48.7158160797,-23.2327651751,-37.9505396155,10.2026616616,249.494678378
24.195133585,-27.1840135771,12.8142694387,49.4395848904,-41.3548237247,-1003.35221651
-10.7154457639,30.9654552019,19.4754782921,18.3747857923,16.310837958,397.923362379
-9.06501864821,36.0097352615,-35.0857547232,49.7121509326,14.4729038015,353.261562375
-45.4818868743,-29.9921205478,30.7871643329,25.0590123627,-6.1440264063,-147.729841673
-8.27915550599,-1.56706681753,-27.9213204364,0.587623912277,-28.7487016673,-697.023450514
-5.40694791369,-39.2653715182,-34.4521178729,-43.4307136966,24.214204539,589.975170298
-4.44411445611,-44.6307435939,-19.4088143541,-6.23802213941,-11.2599278444,-272.046246619
-39.8245796582,7.59876918492,22.8686782408,-44.5638341499,-18.5562937269,-449.347937563
-10.3001459833,-6.31515513265,-46.0587895294,-19.8918352678,-44.941092513,-1090.49854807
17.513506195,-33.6936387103,-9.91770084566,46.7609337166,44.9899133521,1094.82489446
11.7124528799,-12.793149831,-44.7420695472,38.570854828,-34.6895939146,-841.387132125
15.8051881174,-20.8172182347,7.34004478026,42.1622030116,-2.8440232474,-67.5397649118
-9.37772958378,15.9319391439,-27.6611717669,-27.6661760929,45.9151108476,1117.3071936
47.2831580777,47.5311223079,-32.4195351633,-30.6022088491,-48.5752364786,-1178.80824643
-43.5661921843,-34.6332865445,15.239886825,13.4924624705,30.487208215,742.409159624
-9.79026263333,-26.0282570447,41.2205729093,-0.352340108357,40.4241115334,983.875910262
8.67518791274,8.94748314418,9.15613512379,26.7907118289,20.6616004478,503.64689088
11.3339372933,28.6037077657,-1.66372304374,-14.9922493258,-48.4571774469,-1175.93941196
15.1486195781,-22.6769388095,31.053002344,-33.7184603142,-17.7569667975,-429.924293178
-41.1099035418,21.5817179811,42.3901271318,-14.118874274,-29.9900417023,-727.188013367
18.5534991151,-17.5313728432,15.2618521718,-6.74044063954,-36.5223347592,-885.922734649
31.3765073014,-44.8943658252,34.9230293355,32.5693205905,3.43753989929,85.1022195528
16.0861111544,29.7178279877,15.248247675,-19.1200853959,-24.042178266,-582.654931863
-27.9776295018,-19.5331257442,10.9473121681,-13.4134576841,-24.8888209427,-603.228348907
16.3082916643,-21.4913265918,-49.0903317647,-34.1600625885,15.1467061979,369.634960609
34.8305089752,32.4696120201,-26.0657842261,-48.8924399219,-45.7614779181,-1110.43391341
-18.7235287575,-24.033927505,-10.3711681863,-26.1865648461,-36.2735699807,-879.877750531
-27.7961142829,-34.1911469174,49.3639008014,10.3307663006,25.1460290653,612.618506288
6.63375275763,-15.3001172352,30.054611702,-46.7383035784,32.9736930753,802.83074173
13.328535994,2.2738290729,19.2388928725,-9.69018591643,-13.0495366201,-315.533739868
-43.7469332031,5.18558381293,-5.15779892863,5.21948347722,38.0234869807,925.54073363
23.9170133005,-40.0441013474,-8.7073018899,-36.6737286322,16.7911527792,409.595012536
-46.072462852,-2.10664840305,-36.977157206,-36.2387862883,-29.1560227466,-706.921352743
-29.1712540559,-6.78734495758,17.2336868086,-32.484225724,-32.4275981696,-786.420635521
-41.4041069997,29.7150539788,-8.93801788928,48.0777492001,17.2297991836,420.25412016
49.9929906865,-42.5979558132,24.8602105671,-29.4776842091,17.0240801863,415.255148528
9.12930117176,-39.9316201519,45.807833001,6.13455360868,-42.2345566547,-1024.72972671
-36.9123940085,-23.8826313436,-48.9684269453,-46.2619241234,33.3551162085,812.099323867
40.9635992038,-46.6776341142,44.4121088184,-12.4506538386,5.83926127889,143.464049077
23.6093446385,9.88140024021,35.6811738465,22.4143165373,48.0095050386,1168.20097244
39.0718613987,0.869378038906,43.6574163724,11.8497965393,32.5520291719,792.584308878
-19.950847629,-42.864524668,-0.403551561256,-44.2491788311,2.79982099752,69.6056502397
-17.3300785352,1.2717796798,48.035848781,45.8293013709,-49.1061293502,-1191.70894321
29.4633867897,34.755527012,-4.81528259612,38.0388232256,35.5889021017,866.380321071
-24.7102083119,-12.1003319978,-17.9496480322,-49.1422380561,-21.2074501526,-513.771038708
18.2794088214,-40.387267029,13.2711469906,19.2611481955,17.8060547945,434.257131506
-38.8646706424,-15.2583249862,47.3239543576,-11.7752914377,-11.9410529345,-288.597586309
-14.3895589642,-39.3192167699,-18.4550953984,13.1778579332,-11.8268427692,-285.822279291
-19.4810383707,-22.3324768901,28.2486211133,27.2637961369,-37.5527394459,-910.961568536
23.3256407665,-35.422307261,24.6302867727,10.7757255017,-32.3961464107,-785.656357781
-6.69784478515,0.905076676456,-41.6201432727,-35.6053246686,-23.9084713942,-579.405854879
40.5836920093,8.40218178775,-18.8336908069,-39.6788295859,2.81468829715,69.9669256208
-31.8469294484,38.942104497,28.414495731,-3.71767045226,-35.0734112511,-850.713893403
28.7111790287,-46.8801794163,9.66078755796,18.1582048088,-7.33094263533,-176.571906039
-39.6928931281,43.53183276,-14.1433936566,-24.1693827141,-29.3007803661,-710.438962895
37.762511791,37.0060431832,48.5278386385,38.3224430779,-9.61168786784,-231.994015189
-4.93171459625,34.8285107196,-4.65284685008,22.3694657723,-18.5792075729,-449.904744021
1.11033201099,31.8053419251,-19.0067026449,-13.9398355392,29.6269977299,721.506044837
15.7938878828,10.8891606176,25.1934873513,3.26384378757,-26.0401090703,-631.204650407
-14.1918984454,23.0628332322,-23.413026891,16.6672003946,-47.8859360676,-1162.05824644
-14.7284441817,15.8188051823,-9.8453596854,-7.83996764248,4.74994136643,116.993575204
12.7216355319,-24.3985937771,17.4185653721,-22.672908881,32.6181313118,794.190590877
12.2000837644,27.3073992381,-22.4171800312,27.0767280897,34.9243754807,850.232324181
-4.61457807188,-7.16233727057,42.1652881637,46.3880911458,10.0041169601,244.67004213
47.4607735529,-25.7699307925,-32.6679533022,48.8496138518,-45.6842598908,-1108.55751535
-22.3312159096,47.9984354184,3.5810010264,-36.990549739,-10.7437957683,-259.504237171
31.5969882004,-27.3949231058,-47.9094812155,27.3277022098,0.726716586215,19.229213045
-7.9534718809,14.821998597,44.2350782782,31.8461792149,-41.1076105151,-997.344935516
12.1063115992,4.79618106908,-20.4183307643,-27.8822379368,-24.9941810896,-605.788600476
-47.5092062078,-17.2733694108,-11.8356974413,-26.147083266,30.9217555444,752.96865973
11.046642345,-13.5842285858,-45.5097973663,9.3434346276,42.2460043797,1028.14790643
46.7936038005,-13.778807977,49.8372595195,45.3816733649,-43.9996443818,-1067.62135848
7.29425172447,-49.5098184905,-44.514125833,-44.8493210961,-13.6473609427,-330.060870908
39.3493807577,10.7248028711,-4.48490136441,-33.9805614793,36.6655735472,892.543437197
-47.9410909209,-7.22717012701,9.35004802301,38.8283977041,10.0487593597,245.754852442
-39.6017907921,-14.2907694985,12.4017871148,6.22510286931,-26.5837839105,-644.415949024
-22.0223782559,-33.192341639,-25.6993487742,46.2681847945,32.3495858915,787.664937162
-3.35577681364,47.2816342062,19.5664434004,-47.719036848,-18.6407538116,-451.400317622
-20.4207134003,20.6565088415,-2.78318433424,10.7287289913,-40.591937204,-984.814074058
-22.6432524104,-39.5408433762,-35.8874898478,41.6302091549,-5.3916545432,-129.4472054
6.89414578784,-47.9769147194,29.7389869216,36.3184342863,-49.0893744341,-1191.30179875
-22.6611427855,-24.5706789197,-8.54740042757,-42.3944387232,7.49812268011,183.774381127
-10.076026477,-17.5144916515,-1.53745949703,-46.8245312786,48.3693585769,1176.94541342
-20.3434853174,10.6027035377,20.719346999,33.2760684714,-10.7618519618,-259.943002671
-9.19231769262,16.8391260751,-21.1706046191,-33.4703204548,-25.8583573392,-626.788083342
-17.149155655,8.41374871418,-38.4684232822,-15.4114469517,-7.09566465678,-170.85465116
26.8918164709,-1.50285541696,-17.2722929964,25.0319321181,-16.1091658051,-389.882729064
-0.361829327301,2.87218957843,34.9243050238,46.8016952366,-12.2637274493,-296.438577019
-13.3456212489,26.3990523316,31.0220102146,2.64267737203,44.9011773421,1092.66860941
-49.3805630041,-39.8782263037,-1.08547102454,12.721809022,46.4685687188,1130.75621987
21.0442291901,1.98765527728,-47.2788134602,44.4789576577,33.5843592109,817.669928826
-14.515731407,17.0496888664,-20.9646853636,32.1128532246,-19.6743608165,-476.516967841
-8.59200113487,-0.466269712374,-8.56401358406,-16.3432194603,33.3696649575,812.452858468
-41.1371383984,9.23355266094,-23.4777162644,-40.9944631729,32.9830264255,803.05754214
-31.6450490908,-33.7226526303,14.326296102,0.0422869966314,-31.3374391831,-759.92977215
-33.259742059,-22.7314659882,-30.7118345007,-48.6918602645,16.1407475537,393.790165555
-14.1888507452,49.0252720216,-17.4034344443,-23.7482588475,-43.9253427351,-1065.81582846
38.2651471,38.2472771314,-2.85354335251,3.15158015918,-21.5652082273,-522.464559923
-34.8665023729,-13.7262605685,-29.8048286163,-0.0743269374207,45.0013614155,1095.1030824
25.7815278525,42.3223104925,18.9766821928,-12.5334007461,-6.8539533563,-164.981066558
-24.3892912435,-15.5730901514,-35.6609438861,-27.0346673246,-37.22651939,-903.034421178
-14.4714723636,48.7029091123,30.0938075959,28.7042028306,35.0977333477,854.44492035
-36.7440643659,42.0958758059,-30.2748265954,7.44209981192,22.1657110339,540.196778124
-28.688483454,19.8671714741,-46.4256296814,38.7363725924,-36.5678578029,-887.028944611
28.4913508377,42.9305257719,17.5660553138,-28.9560858347,38.7995263315,944.398489856
-3.64315566546,-39.18215197,-49.8941008647,-9.17279455399,-40.4767444731,-982.014890697
6.69387871661,-41.4027392429,0.121529286882,-42.3963069586,24.5114642219,597.198580592
-3.3250074518,-42.827862268,18.3024175518,8.52082004016,48.6790374344,1184.47060966
23.3328411188,-8.44180020971,-9.75656827842,-21.0188496421,15.1749244217,370.320663447
-37.6455801843,45.021901588,-21.2857950286,-26.2592541357,-36.3898451784,-882.703237836
22.1873844412,-36.8251163604,-9.82250670271,-39.6634004278,22.2981163592,543.414227527
-49.3446453974,-9.90537971735,23.0708615435,-25.0847584328,37.3827535363,909.970910931
38.7651426497,22.8744861174,13.168586886,41.7897267286,17.4780463245,426.286525686
-41.6406976434,49.8970862922,-2.1627656383,-29.4842040332,-23.132000324,-560.537607873
-38.124519232,-10.3632102199,48.9023183974,-32.8131605968,18.2029134186,443.900796071
-26.9496368957,34.5910054379,-41.3270384972,-6.48691569764,7.64387829018,187.316242451
-37.5563797587,-47.0619987689,-46.4193003009,17.1731437593,-0.987805791173,-22.4336807255
43.834094935,34.0442622277,-16.8256880031,-17.2009784506,-24.2987560725,-588.889772561
23.6547279886,40.3776354376,-0.1214960421,36.823889098,-7.64238201122,-184.139882873
-23.485071437,5.11633017156,1.17530112239,-41.7469411707,4.65155976891,114.602902384
17.9642959488,-29.1348413652,-33.4911553736,-10.7578914239,4.54722392825,112.067541456
18.3415011058,38.1216212505,-12.7953145417,37.9161322626,29.6245736244,721.447139073
-38.6916658339,-9.19727371483,-22.135623003,25.2565533186,-40.0303002695,-971.16629655
35.3635570687,-16.4740197579,-47.0187486091,-36.853311727,1.09098759206,28.080998487
9.79489349156,-19.0562929155,40.3829877619,-15.8178130741,-18.3179602902,-443.556435051
