37.5855173545,-25.793353123,30.7489752522,-19.1649657897,-22.8347748542,1.94671178499
48.860644822,35.2431575721,11.5089246232,-8.0979775499,38.6830940805,0.248119245682
46.9450092965,-32.9789956476,-43.7248743248,1.6755038738,-10.9550719485,3.51906462768
-8.55334220977,4.70378146916,18.3090466116,11.4007548694,-13.1492732101,2.80235018595
-14.7295368861,9.81505466146,-5.24995262637,35.3633548178,25.0638475943,2.65881779505
-20.070292635,41.87388156,-7.3102816384,-26.1076476129,-33.1041155833,1.56377064857
44.2573621065,-4.96207949105,23.7574081018,38.6098238026,38.3116727739,1.99037297053
16.7860380389,48.1380196941,4.23070863333,-17.2911602681,-13.8421745837,1.18429175279
-17.0610671246,18.115206093,8.26038803766,-31.6313373885,-20.9536755683,2.01604750141
-14.434282923,20.9202216471,21.6164437984,-23.1455550149,3.37635272756,3.33156955904
-41.0733476916,-45.5287959292,-34.078411334,-15.5582741836,41.9204659903,3.95658110739
-47.1647364694,-19.3536402538,-11.9852902705,39.2328804706,-35.2601605721,1.47557317521
-37.7843823773,27.7564805716,6.58740181203,-44.2595231662,-26.1399915513,1.56124338337
-23.4060197218,32.2698917988,22.0588999211,-9.04371618886,38.0649638758,2.71300673164
47.4909349379,39.0512976482,-32.5775972491,23.4035441098,-14.9467753283,3.40748497443
-12.8260989841,27.5890543891,-36.7470978939,18.8260858852,18.5091371011,3.20099689598
-36.5477475134,-27.2027384567,-20.2653118294,-43.8444112952,25.9796100604,1.21763547865
22.7831003012,-47.2903069554,-45.486133249,15.6160886227,4.98192434614,1.88074448909
-25.2849596105,-20.0164275305,-8.7032846219,2.80327978993,-23.6899272135,2.18060113043
-23.7163528132,41.1314746375,47.4147377499,-38.2512262084,8.61447684527,1.41522638221
-41.7628094211,23.7276354127,-25.5632237362,33.8276444712,46.1491734247,2.01270075038
3.54711767558,45.8801296256,-12.2845045781,22.864032035,8.17599474809,0.154630850603
-24.827691437,8.33457089252,-33.897923329,-0.385242701433,-17.0742646851,2.96027883476
-17.7353560909,17.6901173603,-1.79684780525,43.2217219602,-39.9846971739,1.40828686649
13.7611208806,0.309172422767,-32.4065507985,-49.5827101513,7.18663583525,0.015456188199
-0.116560711698,47.6798409498,-14.4794032574,25.3554489125,-7.73155566738,3.34214936319
18.5873701843,-11.2501365784,48.319388884,49.9980041802,-47.6874285761,3.58472300591
18.7214650722,38.9916681056,30.5870351372,-2.92569349647,-21.3364052528,1.50462334361
-9.39787291736,-29.0481994078,44.8213878298,-41.0405068741,43.2447263692,1.96186145741
-3.21288614079,-22.3022129143,20.7036450673,-38.2586980556,-26.4661046225,1.77868368288
-2.56460547003,-38.3096548422,24.219655952,-38.9575182684,-28.4918992289,2.01058569544
23.484359132,31.6886808041,-31.7509021629,-1.82958334972,34.3894416534,0.766639227911
-36.9333356229,32.2616245415,-40.5315864787,13.5983198004,12.1723690463,1.22530887644
-38.2779865194,0.246417989586,-19.2674400301,27.3862271665,19.1493168869,0.707474871853
-4.07372185126,-14.3568939283,47.341246916,36.1609878373,-7.02503154017,2.17868261357
31.3654009963,-13.1834873223,-33.552904043,-15.1168647079,28.186094887,0.671551716803
45.8048950929,1.32292371972,-31.065534574,-43.7184623296,41.5878427446,2.51889134077
-15.2940156393,-45.5104733046,-43.0480685018,-37.5697078032,-21.2346639839,0.031851660766
35.4607567184,36.717762879,9.74287292709,2.81908186299,-3.93483990075,1.87866391809
35.2883546511,-44.2879918439,23.85362909,-39.2450912088,5.72315615191,3.21168057527
-12.5689833097,-10.5236169794,37.7496001469,34.3581875245,-34.7691563274,3.08237827865
-7.52385958625,19.9164927721,41.6710947734,11.7383402431,23.4377128446,1.20283541717
12.6891575237,-34.9421829207,-18.9986522223,23.0481655656,-29.833241792,0.0137869048005
-10.2040444547,31.5648414506,2.11706831691,48.4263405855,-3.51058939692,1.97284850816
-30.8868374033,26.6763764102,-33.2764382532,22.3246424985,-5.16890582332,0.939413118885
13.7611020962,4.89466220644,-3.78983744903,29.018173189,-20.6844302057,2.032581216
7.18771015426,-2.89830249275,-15.8846179578,-23.6276962383,-23.9017642343,3.2776055445
-37.5007111236,32.0257269444,9.51760610318,-37.9881360895,7.81956732797,0.529561379356
-16.8291470134,-7.65851806309,-45.1276030741,-6.61635453686,-2.27532473632,3.38075997517
-37.0649062156,26.3135864496,7.36658864018,-2.50328256075,25.7908023084,1.78283325121
-5.00265338121,33.3686393363,7.06594594579,45.3684257759,1.89834275106,0.747766663034
-24.7656091019,11.4831534044,30.8412784897,-2.07645712376,-42.8635703276,2.72401955964
-41.6613375465,-11.0688588345,-18.4258080282,43.2049412767,37.1464600275,1.93304653078
9.74856373409,36.7645532125,10.6467723466,-41.6300453824,-0.730604037367,2.71637566341
13.3661095082,41.5341102934,15.4967910331,37.5973160196,-36.9406922615,2.38699443281
-28.7776832154,-1.12355448483,6.50189517749,1.71393310307,-23.8631174008,1.97584078322
37.3698885244,6.14522869577,-33.1002944608,32.0056013252,-25.0101586403,0.805082375635
-18.1100033165,-34.9798953176,-6.09131719043,8.07441972168,-46.4793876922,0.362168838179
10.738035064,-25.6851399047,34.2730116161,-1.61903229909,-30.7666970068,3.5943171974
-35.97393017,-32.618625076,15.9633777607,-1.35196688917,-17.6445159915,3.39720649682
-39.2081934745,-16.7071332464,17.6929965782,-38.1223152019,-32.9036307341,0.788188457008
29.613865046,-13.3257705421,-18.4486436313,41.3814452153,4.62308111734,2.16283062697
-10.6746976752,-41.8476460956,0.706854075071,45.5563740554,-3.50454568077,2.11590699415
24.8340208997,-40.7472864848,-37.9211275711,27.2224822455,-16.3002778165,0.607015621645
-22.2147471306,41.2256738182,-34.4386074921,-18.768736457,11.3200561916,2.41725256091
6.61111542483,37.7500492467,-40.3429233469,-45.5347467865,-0.805455326504,2.69042111493
-2.66651467621,49.7221252143,-45.244115942,-31.5007343829,14.4849038081,2.20818281496
24.7353940702,22.6171940491,-4.88164761161,-24.2588193525,10.3749366226,1.96020902587
-34.1879446541,-7.4645209926,14.827368678,-45.411739096,39.1209234496,1.23856076538
-39.3588025825,-15.0893334182,-44.5105014944,13.6084977626,42.3045928121,0.211997997226
32.7484002265,-49.8069591122,-2.9609830122,15.6082444987,37.1646862385,2.78954404384
-1.189609567,-11.5378732337,44.3491825449,-44.1763520673,43.2189945614,3.54170083091
10.2424226027,-12.4600761295,-12.0233278381,6.54567334514,15.9983039758,3.45206491872
7.53790055449,28.3148599291,-17.7765169009,-7.11029805669,-38.5830236412,2.18714207524
7.9539589436,32.5799727935,33.3205746131,-37.7551552386,-46.8688414175,1.25821418678
-39.9683033278,-15.9641563206,-27.3074937274,-35.3404486198,36.5346783638,3.4940347989
35.7370037146,46.8652108944,40.2586865512,9.68472021799,18.0178285365,1.96095071175
-29.1792685305,-13.4190517764,9.88635814328,48.7252936616,-44.2676366388,1.11509426858
-10.7808557096,18.5268005311,36.3977057918,35.4910488317,-9.29755186113,0.672554397502
6.05539334591,3.43952044865,19.1492950021,-11.1859050781,-13.2287842938,0.78686318836
-25.9917806334,26.9979581996,17.394015706,4.74296662422,19.7957702238,2.18112752456
-27.5817576362,26.9523787978,21.799749157,23.5263441602,-27.5176085628,3.43592616829
-28.6303617501,1.17552515247,35.8902817729,-31.2635842914,36.2915031975,2.19708447992
49.5465128955,23.4733833979,31.4158992208,12.4209694835,44.9722009319,1.35100841175
-15.6910120467,-20.8135200183,42.9558654179,40.4501764558,-4.23834692364,3.42589040237
-7.84765844553,1.08702477449,-30.4994241022,18.3651271928,-10.8708712992,1.36047585982
24.8191664256,37.2384624446,-36.4115604049,-48.1843427631,-32.0265770348,1.66697404546
15.1062075911,-13.2323432687,38.1733777713,-32.9828022489,-35.8491843108,3.14978292591
-28.0476756135,-37.6988810215,4.04791261972,42.0984080715,-41.5767764368,2.59465932885
-26.2988091756,13.5442002667,-38.4563707864,-0.0390466854581,-43.8569152581,2.07169296372
-11.1417420499,8.78903042719,40.9045095949,16.8085972694,33.5638336943,2.07208388032
13.3212856119,21.3261225463,-38.0786908148,-10.8989111236,14.9769747736,1.84007116791
-31.0881400042,46.368656123,-43.5446240315,-1.5922257424,-47.7039074798,1.23193426317
12.7235487547,17.1728668244,29.9901940988,-29.4356889811,4.70345125108,2.23336197459
-49.3584494514,-18.6514494962,10.8261288717,13.5974696945,36.2196769347,3.55040010522
-38.1096443943,-48.5182481475,-8.94729887969,-10.3461432273,22.2262761058,1.29642165437
-30.6671464357,-14.9439180804,17.2966472517,-17.1679282643,18.6498624615,2.23021718123
-45.782950912,-30.0332775542,-22.2780199774,-24.8466612246,26.5753008301,2.85736922657
-17.26918717,-8.84877097035,32.9948667249,39.1000678441,32.1080908661,1.65914123053
29.1775484775,-43.334786989,28.1810771465,-44.2612474344,-6.56388833084,0.587731127345
-21.5846135635,-29.347887695,17.4330416784,-9.84391482373,-30.215323742,2.06996089508
34.9339840142,41.4455360992,-2.95404604043,-5.94343608223,15.5932730005,0.768119567037
1.41208211572,-19.1877265343,24.8756785277,-37.5312449374,-18.3228127746,0.212473119267
26.106287243,-21.7643310021,-25.3906349834,-19.5003566272,10.6751026317,2.40758983522
-1.66606865756,-45.6336923112,-16.9441198699,-45.7497772842,-1.89552292507,2.19249741694
-25.2437793397,-42.337640356,-3.23653223855,-34.9433943931,13.3673908627,3.93673940651
30.0499334175,-17.2775700598,-9.16995384121,9.44731731333,-13.6159135443,2.53247329066
-23.7423705643,29.0647720934,33.8962624157,-29.1377706453,-26.9787039266,1.82190116465
33.6149380792,-43.0004068836,41.8809264301,39.0832502517,-22.9975122764,1.06130908576
-6.92564407761,-10.4518210277,-8.89579887385,-31.6179228931,10.8437784129,2.16631091508
-27.173927243,45.2131059492,-45.5778699251,3.54986885624,12.336573216,0.0247626215095
-7.0039564331,2.91284241303,5.98812473963,-2.08062987137,-13.6981779193,1.18495877972
47.1114381125,40.81356712,-11.618463252,-44.7637423002,-16.4581943893,0.90672727909
-11.7281319126,18.0357895638,11.2173261003,6.42223871837,-34.8313574603,0.801282043238
-26.4630396378,-44.3063651645,-8.64833642193,46.3759275948,-40.6133825893,2.88830424931
38.9345365643,-20.9922715742,20.0757831544,25.5331309219,-14.6677699688,2.0979499955
45.2763508316,-34.431707779,24.0234099646,-8.76270106045,17.1986167424,2.52849750595
39.1506328181,-34.3020639929,-43.3065962965,31.793130727,28.3702008316,1.05814874366
-2.86520017524,-7.64211429293,43.6408772396,-6.86227507561,15.9009512156,2.84478884938
-41.4287137074,-45.7816782604,-32.3557614944,39.3645905482,5.56319074252,3.31287721971
-34.7601454456,10.6117320771,-12.1374129422,-21.8958985893,-32.6192249212,2.35887758763
-19.0988617625,-26.5996251494,-40.7062108163,-10.1651878135,-12.7120617035,0.795692294651
41.2989749289,-9.14271942235,27.7228377806,44.3707203735,21.8597884905,2.11452512524
44.475540316,-41.7560431643,31.0440060634,38.6094278703,-17.8382920542,2.10171438503
12.9190572364,1.48274938471,29.3095621708,11.0837618413,35.8543227545,2.73920365467
-32.7124147155,-43.6601557419,40.7202608699,-6.31469489682,41.1768778222,3.53386164559
-39.499296288,-29.3466640669,-21.6350429351,3.60518163119,49.6700707095,2.28212221291
-30.5430329279,-29.9342590959,49.3578495386,-23.9287480342,39.3050803376,2.22707234
-9.58083392608,-43.6551217623,-25.5105725184,36.360366349,-24.5078918566,2.24359900704
39.4594207239,-30.2728202688,-6.12281330161,-15.9659187099,0.0255844999237,2.38790778356
-24.2274196037,3.12719112437,-24.4547109003,8.96386051904,-36.1893582218,3.13713585804
40.4445066148,-7.10808601673,22.4434772263,-42.1133590729,-48.1491708955,0.334177183563
41.4344722035,-5.24546944037,32.6203898808,49.137202179,-40.2930891933,1.27717822177
0.302004019182,-41.0462325087,3.99853861376,-29.1989252838,-33.3255826686,2.50889886361
29.1399592352,14.0468637555,-34.8835972141,-34.4598043033,-0.482353263706,3.22522516361
-38.3989042389,-47.7956838847,14.6651347553,-11.6400092655,-4.42912397739,0.959512594155
10.9367153203,-29.6129199065,43.4497844375,-10.9947186693,-48.2965139654,2.75243596045
3.57961911439,-46.0403716558,-3.62291458578,27.90544413,44.145788026,2.72831116731
-48.2811010186,48.0013628509,-22.2465742673,-0.478148981014,24.5513905619,2.78982628167
-17.390167815,3.89828360419,5.55933419413,-9.9463576067,39.9560980506,2.6232984125
-7.06466592296,-28.1487829647,-9.44038134246,2.61710230593,-22.3154914287,2.42477048784
2.73745638747,48.3080828164,-22.4680291816,5.24585531524,-17.2453353817,2.58514368028
37.8532347467,-3.61444457779,-32.9055397428,-30.8957520723,44.1853734768,1.18717477015
-36.0371043418,46.9206689695,34.3401135254,36.4520994159,-21.1627865461,2.21304453873
-20.9189123757,42.0001929108,-15.8961822446,-15.7884949631,-17.8548105426,0.0137699199915
18.0396552732,40.4539187393,-2.32725238675,49.1840451069,-19.4898608536,0.531257316628
45.3991979941,-36.9681140758,-21.0416662997,-7.39648440184,-4.03323859873,2.2033800685
-32.0769489677,-23.6538167527,32.1669658625,37.7822125547,15.3354926042,3.42948189714
42.7100993905,6.51621464181,30.3766993371,36.7045928559,-0.60180938008,2.57744934138
15.3294642917,-25.2960925745,47.7348210159,-7.87051835415,-2.10137358737,3.38638657012
32.1756532657,-9.44448396134,20.1703635223,-3.04166200709,-26.8186474155,2.17533528892
42.8443147754,-12.6607360017,35.8912677209,43.9316380928,16.3435757935,2.01887358437
-36.3423969454,2.36353903483,10.9462513983,23.913003714,-27.5255920864,1.74878346807
-2.91385769904,19.6569940468,47.4824740399,23.5377621413,-22.1573336637,1.21396292036
3.23008858596,-33.7979914086,-21.7891964912,36.7564241035,-48.9672196147,1.73532539149
43.2890584412,-12.3054472432,42.560244956,9.46534537027,-13.6877893957,2.18109369502
4.26832360951,-27.0776032752,-18.692418695,33.9416179512,-7.96180026144,1.97063716007
39.628737732,-12.8021923688,-42.0297802194,-5.56417292123,-30.4558102251,3.59395385301
48.1158799368,-20.7877506108,-9.9561103209,-1.47542299202,-5.07498282987,0.335005846012
-46.446317371,-9.37702860762,41.5437343631,32.5697519943,-5.26466638642,0.5939878904
18.3502748027,29.6629897179,17.0775123775,-10.4744131949,-25.4618901915,1.82680458828
-28.5412208059,-11.602942726,20.9947359822,-10.9559950714,48.3191948197,3.62844523592
-36.6182629817,-0.682454411543,38.0270120485,11.0578223584,32.0906688957,0.21351134813
-11.7453385796,-17.5487537515,11.0133087098,-9.7865123209,-24.9988530377,1.78557503924
-30.5593875399,-33.9010054048,45.9717634511,-34.5322016651,26.7092204994,3.12330278701
-13.2569151604,-27.411300043,-27.0931954502,49.9791598362,-43.5722522651,1.95864245953
-42.7621530539,-6.13962321163,-42.4071962315,2.36776672267,19.9577148459,2.1126796656
29.2196093893,-24.8643549182,-16.903521355,-34.4847648976,-20.2079405893,2.29391374562
11.0958448282,34.1818052509,25.9508625881,16.0990618358,47.5547858324,2.68365783401
17.6573076158,27.5965662736,25.0146759303,11.0979895193,-26.0042741173,0.15274996406
49.125378835,8.0470515117,-29.6991398359,35.952329936,19.6270897126,2.71419685824
-21.7992572827,36.8343133155,27.238367049,3.52370586631,30.4580315332,0.109919835749
45.6733318417,2.76956721175,28.8365155112,-47.0837310465,-4.45296719407,2.84750244422
-28.5341585954,41.7474523309,21.9007276152,-46.8346325556,-28.6524690065,0.598983227712
37.1921619654,36.8204634024,-31.954187194,10.8894355916,19.4190518785,3.80694086793
22.3923661106,-4.18392306595,37.4666401222,-14.4994688213,-35.8705102316,2.00048647447
-37.4055374915,-26.9573909773,9.1541847439,29.8533694276,8.09728113261,0.282485018365
35.5651835853,-37.7551869643,-12.6467874635,-22.136069784,-46.4962594932,1.26762561107
11.3896330637,43.1548816534,20.789533075,-45.931918607,-4.99347262508,2.01549930981
-38.0300800215,-5.26884244868,-0.757378884382,-26.9169207497,-17.6547763638,1.83140682197
-39.1605913997,48.5371747879,-42.6609992838,26.3799122551,7.15091472644,2.14752070707
-3.54570315086,4.58448512739,33.5925015347,3.51726627343,-18.8804563194,3.15897829214
8.11659534284,-9.43669577392,-36.1884386894,-22.6663189121,10.4430363849,2.36435355207
21.7660063978,15.3623201008,28.5338384695,-9.55198956204,47.771561839,1.71243287893
-24.8885926132,28.2814097667,36.9796902173,18.4371445272,-47.2148710116,3.40788885587
-6.381838291,-48.7283769845,23.2684984166,-26.6061980288,24.8747716065,1.93894082408
-24.7230397183,-29.3381349902,-15.1378305296,-29.3730143361,-48.494100463,2.05412801731
-29.5905609406,-7.5886921711,-28.7154501463,-9.56589132531,-45.5476590635,1.86558264136
1.91776667928,-39.147901945,40.7835006305,-8.80302702469,19.6209532048,0.323018955844
-19.6536865568,-24.8944228486,-15.8554564137,19.6141302275,37.1778307359,1.6622621625
-25.386153109,35.2036689258,19.3911762673,-45.2587038822,26.8765725451,3.26181286483
-46.13872079,14.6463025038,-10.1069823738,7.28000020265,-30.1606966235,2.04371693246
46.3741142985,-9.70474679388,18.3138561406,-12.1574121333,29.2392511346,1.87386647835
12.79367475,8.36811314396,-15.0644813898,-49.3978163828,-8.92851749277,3.86209867218
-2.85341948777,-42.1137486393,13.3989672885,-31.3510413453,46.8003473024,1.93365412757
5.23798279765,-23.8024667108,37.1268688921,-0.645171559831,38.4551997333,3.05091079259
37.7918701104,5.74720536978,-12.2900842779,-34.7599446998,0.317299561871,3.82060078324
41.9690260595,34.4102131273,-38.4328899994,37.8118960361,18.3706799725,1.13938807954
-8.17113660162,7.62353037617,-0.39006550338,-44.1670162261,-9.93443433156,3.17973518199
8.97004340631,26.182462548,-23.1183786399,4.4414686962,-1.76000225714,2.50827981066
36.4407412674,34.9760353731,-25.2032723409,48.1145501879,-14.5007332584,1.47205244101
-12.0668045311,21.2547748244,11.1733383394,2.05927622582,-25.6060300008,1.4800289726
10.8233561362,-10.169819764,33.784743402,9.87967935682,6.44392831985,1.64568768307
-49.2594280981,-41.9373467033,-8.31994255499,35.7928735165,13.0413873614,2.94562501635
-46.6584341073,-25.5184110963,47.4602168956,47.6864791516,6.41109069129,2.47362418968
36.8323823407,-38.4851331599,-20.9729326543,24.5996849087,41.0455015429,0.945622755044
21.2858556396,-23.3024128792,40.0768305775,45.6831667194,38.6666281576,2.33514336891
-27.1931693055,-25.2329249971,-4.67033755651,-35.1069059803,9.34233791677,0.766292513627
14.5480491869,49.1514570668,-31.5232926833,-35.7966383897,-9.0390715036,1.41972414201
-39.9087350592,-37.5441605246,3.42925943339,-47.4688529033,22.9118491361,3.68259059325
-24.4627997213,-16.0709703006,22.2609123401,-30.5378246501,-27.2369120867,3.66353684109
23.0198518032,28.8104062639,-24.0764640714,49.7797644015,21.8046492982,0.247281316002
-44.9047086106,-2.40692867186,30.2019499507,-5.89660949039,-49.6595014854,2.05098796512
-36.4773765911,22.8302649294,27.1400995661,18.4320106343,31.2808908703,0.571500035302
44.7287524946,21.6286488051,-2.5018158041,-14.1032635249,16.6441994852,2.09520546366
-15.7969602131,-2.44686917687,-32.7595338579,-35.3515079309,-41.345198343,2.74549691698
12.4162620119,-48.9728892914,22.122630728,38.7709561887,-16.4451588648,2.20330237432
-32.419799003,39.1945064372,17.3639168933,38.9884368265,-47.5651175489,1.45137758783
-25.3308402308,-18.5426463206,-37.2573328835,-36.9102626466,-5.64643366604,0.666471549446
-2.05160847521,47.0747668408,-29.2304820427,-46.9753104139,29.7815803672,3.73972523079
36.5513423975,-21.799265295,-42.0594371582,-41.8057163425,44.61232213,0.384480167413
-37.6471588405,-28.1562380264,36.4091083242,9.13503164829,33.0026237425,3.10015137069
-31.2745507319,-8.0356092516,27.71942932,-33.4700344856,-3.76745777825,2.88821663202
15.264737516,-1.65670476258,49.572512758,3.75453487159,-13.3147239372,0.296581906696
-40.6753794479,-1.30680958018,14.4156397975,39.1818815053,13.972044422,0.792266341453
-41.6209962929,4.00621858456,-34.0779137597,2.27219294446,26.2596066229,1.99665318522
-23.8327895531,45.8477443632,-19.0868326812,30.8561909299,-36.8224592593,3.32783733903
-27.1605656592,-24.8277525879,-30.1597448027,-13.2739772287,2.77678138541,2.32142745784
-40.2903760488,-26.3330520058,-11.2046298822,49.19980107,-14.7343567505,0.375487680253
14.4627400267,46.888837473,2.86350071982,-14.4074912983,22.0926550985,1.84009380226
20.843199755,-21.3741093718,5.01582695613,-28.3616495823,-27.3484177207,2.77113864427
36.9555743656,-46.0279624115,-37.7823222058,-47.8866664368,-23.5771674139,1.72335563397
43.8525092699,-34.5642976555,15.2891920552,-24.201556558,-36.6923865894,2.07799151641
-1.15549063861,-34.4703499874,13.6350521634,-30.2046573474,44.7503512184,2.17620914903
-28.0146410565,-10.9645207093,-30.4771559598,34.1695696988,-39.2012512735,1.31847236755
16.1279533915,-44.126533498,-24.5169274904,-11.9211779321,17.1270070948,2.18958657121
20.4364571226,0.921293765051,-15.9263642226,-0.202891642021,-36.3362561876,1.51894914644
32.954699384,0.881873700546,21.1328259981,-7.44811354735,38.7861078437,2.3615913512
-5.80701352786,13.9751520573,23.9927166723,-19.2632679267,49.963284176,1.9470699861
9.43347205866,42.2139841667,-23.2282651184,-26.6692266312,-7.9780775738,1.87743025164
6.16434499266,-13.0510108201,42.0635648381,-36.8608867148,14.2770754558,2.88167276604
-7.99670989451,-36.2304490385,-31.4518684708,8.5777594578,42.8719476303,0.0275075832696
39.2229271748,-15.7013299139,-49.5879071127,38.4132993368,42.8331011642,1.3566950579
-31.8301057253,-12.9960004836,-8.49446181547,-20.0247376261,42.9849066579,1.80274495862
29.185515158,-27.4556337682,-28.7178011063,-19.8659709644,-42.0058606128,2.56614465976
-37.5399515591,-33.0585196463,1.23389055982,11.6756298967,-37.3100465419,2.93478857832
-0.475622364879,33.8401240264,0.905363652113,17.1104012561,18.5266299445,2.09686132859
-16.3841931672,26.2074948815,-28.2775456866,-17.9656639038,-31.1098030719,0.604483282003
-6.7791205779,-6.59388406383,38.5325808263,-33.1859155558,6.32093334282,2.32142215116
42.9235675354,14.2782885675,-24.6136179675,-2.05120734651,-1.828200986,1.88472822403
-48.6446434521,-27.2868159882,-49.9325519219,-11.5569482632,-25.1107153468,0.824322912504
-48.2833288378,42.2629592669,-6.30191619607,-47.8456840142,47.9770843234,0.970051673836
32.7292605715,-42.7282255667,43.1480208304,-11.4993831807,-32.9217792902,1.14980291108
48.7326419554,-22.6029334862,-34.3155843379,-5.67016433971,-36.2699261239,1.95312274195
-5.20655122942,-24.6832852085,-31.0466033303,-13.1281356348,-15.8798108504,3.95510638562
10.7120485719,5.37603915856,-17.1407520051,41.0120109503,-18.0722661955,2.13710191556
-3.24850626901,20.6958773718,-17.9732068274,4.52940957159,10.9291884144,1.85703194644
40.2736619012,-26.1403512107,16.4089600464,46.5448161335,-8.3503754109,2.19736915929
33.8606501904,-26.919635559,-33.4666415476,20.5585604632,-9.84458868276,0.00712353833125
10.8294553457,-2.64345789006,-31.581573941,-33.0382752497,25.3455671532,0.770965710777
40.7129244166,25.5695892507,-19.3666886263,44.7800184425,-26.0879244477,0.536983031452
35.800402328,-28.3342235614,1.34820651582,-18.3398966001,21.1413639564,1.33087026616
-34.9647619562,10.9285481538,4.68744654405,-15.7750772281,15.4622650886,3.91167414165
-43.755214647,43.6889188503,0.0228486743169,-35.6214392385,-15.5083744158,2.91150875285
-10.1914397366,-8.19529724487,-5.77579826733,-20.2674372152,-26.446075295,2.37850474325
19.4965016563,18.5366233582,7.49064646054,47.3546978319,13.6850246422,3.62539999525
-28.5885561579,36.3365200405,4.23492214756,-38.1258016375,-36.298904007,2.5881595973
-48.2059012761,-32.729771283,-28.6542717286,-49.1677690063,46.7526319456,3.68578424212
-33.2190856226,-42.0936960409,-15.3225323512,-42.3435588737,-28.5954378623,3.1286130712
-48.8102785891,5.14603582102,-6.11075090611,-41.0914971755,-45.6005138286,1.97658318972
49.854351673,26.5941583476,-23.0139277045,-33.9938481575,36.0156797281,1.5871392758
35.6168315718,34.4669478275,-15.4425237831,-27.2481146238,-47.3227134652,1.91650434631
-11.2256672524,-30.8396206513,-43.9279849325,15.284910386,3.40264844329,0.627679137391
44.0373143702,-3.05846309863,-18.8790461112,23.3568194301,38.1384305,2.22138535583
45.1004675921,-49.20521938,-4.06026051049,-32.1226652808,31.9356194867,2.03707226175
45.5870695652,29.86197816,-37.6676541539,-13.2949598473,46.3989862029,3.7746448204
-47.485664809,34.1226515535,31.4912000724,9.51048342795,-8.68168777737,2.07115912053
-15.1598383045,-31.8228314641,38.8618846835,20.8894564712,20.1617560001,3.19226638455
27.9685643022,18.8642432054,21.2846816551,-45.5166202045,37.4207060983,1.1226275431
-46.4990969828,40.4459673278,-21.8734983755,22.3179338143,49.9911420892,3.16239290665
27.9995277531,43.3252987585,49.4781271451,-48.2929296027,-40.9534227346,2.0908446355
-7.5973723714,-48.5706317243,-28.8020716007,5.15264647981,-39.8856979038,1.96700603977
31.5623837873,6.25620724325,-36.01756611,-0.674663202127,14.7380539266,2.07650761165
10.6276057134,12.6817359439,6.78012979052,-2.70838962207,6.90683112752,1.86151769
30.2702033701,34.3843040376,-6.61533070848,45.6811416533,-4.12605594543,2.41129593673
43.080192918,-28.8606040806,-12.4791863482,-19.4615278219,-16.3332634614,2.33156781584
30.6193714282,-45.7934208771,-32.3912553045,8.68507470985,49.2231664905,0.295835320964
-49.3091822238,16.5708598872,-39.5531069783,33.6257477357,36.7124674558,2.30099047955
44.3801521126,45.3245066594,-41.9536790582,36.1476454006,-36.4739862917,2.09151185399
-34.2692500692,-25.0548164291,-39.2689458842,-17.1798542637,39.6019923463,1.40802345254
-49.9799158539,-18.5451320279,22.6729471363,47.4939688351,-42.5932794685,3.58065984563
18.8342641157,-27.37424145,5.51136988784,-9.80784655761,-13.6630556716,1.87856029042
35.8927787205,37.7118162968,-21.3080039792,-18.5129368379,27.0949866318,1.25652323207
-2.64912620342,-7.71971372541,-2.64229300062,-33.0875322947,15.8028903128,0.405201804083
45.6406924532,-33.8603726885,34.9893057198,45.5921929239,3.02418098391,1.68692748931
-45.9455245919,-17.967396149,14.3245096762,26.246833228,19.6788712173,1.16387454491
47.3438347151,-49.6533950625,-29.6200937654,-35.6643066788,18.9122887013,0.70229268271
-41.3977637533,-10.6747436229,23.9791897306,2.00491707514,30.1346458206,2.6016573928
-36.7311453593,-13.7448417848,33.8050823532,37.496632049,4.90594485269,0.151848727087
-47.3057575841,-49.6397094083,-20.1601518455,9.73687358584,-31.2857089376,2.16240161298
-39.057833434,-17.6980821037,48.4760862773,4.73487004182,28.7034035875,1.79754699908
20.2833230071,-44.5154204226,-39.6604483798,-22.3765377376,-36.0401681641,3.32300418729
28.7056764044,18.6281829021,-0.269998585856,25.3601134339,-44.2092634454,0.117376113569
-45.4992811912,-24.4030614657,-37.817680542,18.4328549642,-9.68091831632,3.70396935545
18.5645277578,-17.8406122381,43.7665002397,38.5895738856,12.8056733409,2.09124762913
31.2047787265,-49.4002206119,28.6896111222,-37.4002136789,-11.9342193468,0.104842325342
39.5695348777,43.5447473938,-25.4154709485,28.4260954694,-35.0573997763,3.1782474536
-49.7238582519,-35.8984536557,-1.4574925482,16.6695466385,-47.6238481958,1.37036929878
-33.8813008017,33.7932713469,-0.52654217818,48.7780465258,-12.7119035514,2.28579954999
-7.71916436982,23.23063595,19.5404115028,-2.35386679197,14.9752666698,2.01711650874
22.0934956658,33.0576884216,-36.5311185784,34.8988150365,22.860935504,3.82480932107
-36.3755547518,-48.2139680862,-42.0020662744,-7.91198934678,-43.724857298,1.53325270852
-33.9922803425,24.9763274859,-49.6746875311,-5.37064705872,9.89581764782,3.23761646539
-26.1041783853,-49.0787470872,12.8308330911,11.8170587803,-19.6179447564,2.64596523213
24.4849354423,-23.4581144539,20.722195587,19.1618056622,-4.07328501635,1.6246787635
29.932750655,8.87812366732,-26.6585934403,-12.2135417528,-35.7689959731,1.80606555023
