14.9428066502,-17.1330870263,8.62798981655,0.934520801088,38.5159948037,937.50867373
11.667249819,-16.4549321121,-9.6872070502,-34.78110122,-7.27816970485,-175.289523828
29.3324677315,-7.79933452052,-49.5501029374,35.7455741786,-11.1598656595,-269.614735527
-33.2242335578,33.5745781789,30.8686050746,-6.10917165768,39.8463551702,969.836430636
-11.9683044574,14.8076446039,1.73325269548,-32.7676941766,49.4403028886,1202.96936019
1.88063044069,-46.86785357,37.2902735458,-33.6473829367,7.71144600949,188.95813803
40.2888238513,40.2673139115,-17.5690930984,-23.8960476283,18.3810808926,448.23026569
-33.1743183591,-17.1139024461,7.65199447244,33.5889428761,37.5598009703,914.273163579
-10.1770276203,-13.2965272381,6.9402127265,-12.0161662293,3.27346020659,81.1150830203
24.7564187739,-14.4897538091,-17.5522904187,-16.7191504921,-36.3834228042,-882.547174143
38.7925032819,5.39114327942,-3.15991474287,-15.2332578877,-46.2054938835,-1121.22350137
-14.5463647968,-37.320607368,-1.55672604743,49.3609865607,-11.821264241,-285.686721055
29.500506556,-1.88577202325,12.104937419,18.8717185412,6.60131539726,161.981964153
12.3594937464,-29.3909421226,36.6867063413,27.3234604575,15.9370625456,388.840619857
46.3298233278,-5.02258401167,-15.4362028131,41.764995348,14.8432716798,362.261501818
39.6578350298,-25.2376515568,2.07973026259,27.367230477,-43.935816994,-1066.07035296
25.055623529,-14.1243368925,-0.395807347335,48.8345864859,-5.0687640346,-121.600966041
-29.619610532,-13.4718983865,-38.5901139756,26.0969274454,-22.3720239802,-542.070182718
28.2500726304,-24.011118707,39.95610801,-20.2687956581,6.15075497761,151.033345956
13.7033920272,7.99010197377,-39.9344940044,-43.2340887448,25.4965622328,621.136462258
31.6741452994,-13.0090135063,-4.48154916788,-48.6590195363,-29.5708005195,-717.000452624
-21.443290273,40.9654894275,40.9326423683,46.9452943576,-1.06299953187,-24.2608886244
-12.5770885069,-2.56074477866,-12.257330256,38.2253794567,31.4314212878,765.353537293
-8.26992210987,-8.49573153924,-36.595917104,24.6396421691,-19.8635341092,-481.113878853
39.7002712813,-23.7687887904,10.6883503135,3.26915048481,38.7150052202,942.34462685
-3.13613140347,-31.8972611119,-26.1098447718,-40.3050082434,-49.6759983651,-1205.55676027
-4.01378104905,-9.04008213868,48.8578318538,-26.0946353002,33.8417831876,823.925331459
49.3964296372,31.2010180473,-6.23647080919,-48.8495564523,44.4494452298,1081.69151908
-3.43902940814,32.3405880012,-6.94443549331,-37.6053366205,-44.9085687202,-1089.7082199
30.8267831939,0.566678584803,46.6312285644,47.9278423484,24.4212032126,595.005238066
46.1245333308,25.7198587853,35.793951028,1.27741744515,-16.2191696448,-392.555822367
-21.3390021561,15.9631899337,-18.9508957082,9.89546603071,-43.505962882,-1055.62489803
47.5226476885,42.5177072856,-43.7897096514,37.8548156828,-6.30264480938,-151.584268868
2.02908142458,-31.8992552441,14.1526095744,5.33982603843,-23.8091372548,-576.992035293
-44.808922335,44.4332875733,7.0843109673,-18.9260750216,-2.23494105798,-52.7390677088
32.8130437786,-47.750462895,-43.4258416625,-49.7384762645,-30.608637446,-742.219889937
35.6232372017,39.4336121797,11.3576553929,26.5265929457,6.99089502338,171.448749068
-2.19725168514,-47.455249396,13.0874525924,-48.7623538839,19.3674582161,472.199234651
14.3880380097,-40.058050976,-34.2589963952,-10.7958104915,21.3722895605,520.91663632
42.7063738748,-39.6775701659,48.6119308481,-40.6823873119,8.67225782366,212.305865115
47.3763518531,40.8825013139,-15.0506852078,-25.7815361345,-15.1581865867,-366.773934056
7.49201608913,31.726890053,-8.67003917583,11.6675828849,11.1731871068,273.078446696
-39.1978505889,4.9665754362,4.76237601708,-42.0801409799,38.7848357983,944.041509899
-30.4180536123,29.990628952,-39.183227631,34.164513903,21.3490101989,520.350947834
-42.5107662459,-37.5396345583,-43.2060765094,0.153199354805,1.88426875779,47.3577308144
-15.0320707765,17.9081465002,23.0767441707,-0.502774471403,40.4397588473,984.256139988
-46.2496197142,-32.9987296744,44.9013634539,29.6189980073,-11.7214722169,-283.261774869
42.0082623893,-6.46405062638,-36.2101617365,13.1566410327,-18.9719002894,-459.447177034
17.0368838561,20.882268271,-32.0401399883,28.9633526968,24.9698120233,608.336432167
-38.9504507005,-11.9725440194,-23.08161645,5.83314342922,-44.070097067,-1069.33335873
20.4573927168,18.7645972767,-22.8500351834,10.1530553586,-41.6279830751,-1009.98998872
5.47535794362,26.8532585924,5.71304276278,-27.811238594,26.7244075586,650.973103675
0.654689442596,-37.5466234188,-37.3523208886,-22.2016274455,-45.1548793257,-1095.69356761
40.1260082042,23.0990133153,-40.3052475686,28.0219149595,43.2057850021,1051.47057555
11.778517448,39.9732699737,-4.26717698121,13.1235394586,7.78687835374,190.791143996
8.26650034876,4.08837343502,12.0263760748,41.7096114468,-34.1623028875,-828.573960166
-24.7424440398,-1.8911899034,-22.5494146952,-38.5418432738,-45.1669808046,-1095.98763355
26.7764718807,-27.0050613296,-41.9617157587,38.6592220068,-7.37775605919,-177.709472238
-13.9978976984,-33.4955004427,-26.3711253519,37.3065158032,-37.5634247238,-911.221220788
-35.4746468179,47.8668454771,-11.5701658637,17.9055313101,3.02092896966,74.9785739626
-35.3051808944,12.306150871,-33.2897785417,2.94889709867,21.261875556,518.23357601
-34.8252365733,-46.1457863524,-26.1797979977,31.1939515425,-29.9448450093,-726.089733726
-1.67297458105,26.822191429,-39.4556304724,-16.1210444765,-32.7036106462,-793.127738702
-23.195182657,6.28213472082,-39.7421428743,-41.8960796433,-6.86200408556,-165.176699279
-16.159523565,-15.1251196231,21.1179922241,-25.748644771,14.1099119428,344.44086021
44.0561171505,46.2831613641,23.160751028,36.5584181162,41.0597418788,999.321727655
7.11321046881,-1.77933976908,-38.4618320753,-8.01279805056,12.2074396444,298.210783358
17.5442490046,11.9681945517,-28.1841019685,-26.6281406422,10.0317705094,245.342023378
12.3288029527,23.8543211247,6.02077049427,16.4335139331,23.6647359265,576.623083013
34.6260345293,-12.8838039738,26.3301410984,38.5640977473,34.062716586,829.294013041
-11.2940564464,-43.3115690531,35.4147101964,33.6678324964,33.6833634991,820.075733027
-48.5434593295,20.7226647933,13.6528992229,29.6238707168,-28.6137132077,-693.743230948
-19.0467161549,-26.677055272,-46.1556218957,38.5812098665,-45.1325035043,-1095.14983515
49.5666415072,-18.460038642,-47.8783126455,3.5180228495,34.7524915159,846.055543837
2.46433186832,37.6395068039,38.5090290923,-39.9830046607,32.8688957418,800.284166525
42.3405039239,11.0283991426,25.9819293061,-23.105642122,13.8208727396,337.417207573
35.0762953912,-38.7592292411,-16.2606375819,-13.7913208037,29.2470582211,712.273514773
-4.32484476483,20.5321918532,41.7090817195,-10.5644050263,18.4739797457,450.48770782
-34.8386671678,-1.42233698341,-32.972752502,38.8132440265,38.1179009882,927.834994012
-6.84571547224,-40.5979130601,34.3474309016,-39.9907909517,-43.2541104322,-1049.5048835
-10.0427445477,-15.6217444962,16.1114812082,10.8122811629,-30.7043495823,-744.545694851
-12.0998004671,7.17895690163,17.4318703715,26.9285814664,-43.4092941846,-1053.27584869
8.22094389612,-7.56801841923,-30.1901513247,-25.6414625662,6.8829093928,168.824698245
3.84214015592,-18.3546331339,36.7072760976,27.1650560591,-49.9621222325,-1212.50957025
-13.8276568662,29.3116785707,32.3013180468,3.99245242352,-7.72472268563,-186.140761261
14.8528874631,22.0000397245,6.79459444504,-6.34033843097,41.0584333729,999.289930962
18.6547298848,0.106119970944,2.32221712947,47.9037199983,-21.967490438,-532.240017644
-6.5282240491,-47.6271831856,30.523675834,32.806631113,-45.8231971883,-1111.93369168
-22.1359215417,16.0889851714,-35.5334271391,-7.66038889832,24.9639353487,608.193628973
-35.9551767373,-11.2189019664,-40.7349044496,9.45589246173,26.6389919725,648.897504931
-13.9774768987,29.9318474575,-33.6678974199,37.2338588185,-29.4280627915,-713.531925833
-35.3851861368,-31.1597469002,47.2915592343,29.5781983457,-20.6916834544,-501.237907942
40.6250358862,-10.7473835467,41.0231590387,17.5539888727,-26.0787470257,-632.143552724
-35.9527678884,-23.7892629158,-27.5215569525,-11.0469671217,11.8504974092,289.537087044
36.3189275558,-42.0051274857,-49.0844490576,5.13694527093,47.076750607,1145.53503975
-4.50033844831,-31.7120568597,-38.2348869918,29.146684542,-29.2351640382,-708.844486127
7.39320001072,-8.10353530183,-14.5889361252,-49.8252425516,32.0406079632,780.156773507
-17.2279882607,-29.3400584381,-4.74723841863,22.9279745389,-42.9103107666,-1041.15055163
-1.06386255217,41.9587597803,13.3066883809,-28.4566539055,18.0097819233,439.207700735
6.45395965304,24.9111647373,8.44088774977,-7.34073911633,-32.0225411996,-776.57775115
-5.938644853,-6.29434783225,49.0838209418,-49.6122372193,17.5023336734,426.876708263
45.7398005492,-23.3963984588,-17.8584288836,-29.4026513243,-1.92796446402,-45.2795364757
-35.3228124447,-13.1224269535,-14.2856056225,-14.7933855254,-16.1763393662,-391.5150466
-42.0529249247,44.722025159,23.5183946953,32.9615756223,36.1724475184,880.560474697
7.90172379444,6.05158752143,42.6611209077,13.6521123179,-43.5814341422,-1057.45884966
-10.9457073439,13.3664292594,22.7204217261,-8.13780041616,8.04509955669,197.065919227
-17.9039747397,35.5340387515,-8.94296007064,-5.5578756644,1.94631785015,48.8655237585
-37.2307958292,-34.5106628102,38.9669434528,9.68727790558,-2.27409640337,-53.6905426019
-30.340770341,-38.6083903557,-16.4856258969,40.2646058727,36.9758089554,900.082157617
2.13846020063,32.2831789076,-29.7258348389,-12.4801674818,9.74621420107,238.403005086
12.4454534875,19.5570633765,-23.5625871149,22.3420887897,15.7565100469,384.453194139
26.4238173203,-13.4032713723,-6.17873328018,31.2369432957,18.9033419074,460.921208349
21.852440544,7.1434192295,5.5492913636,-20.959619555,-45.597200985,-1106.44198394
-47.0265390197,-8.93700374721,-36.5974479244,-47.0638648274,30.4258527131,740.918220928
4.55242688268,33.0694236991,37.1455384679,19.0748022587,-15.762657491,-381.462577031
-0.489330486245,35.2762990842,1.56876773553,16.2893021824,-17.7852771589,-430.61223496
-10.2791723568,-5.16963659796,-21.7400933498,-47.6204501323,-28.4648730481,-690.12641507
7.48142073306,34.9201630383,-40.5805245005,27.5879339964,10.1019857912,247.048254725
15.2903705761,49.1408531271,-26.1790601936,-29.7415047248,-4.51734837376,-108.201565482
24.4500562625,-45.7337788022,16.3756957236,-10.6895689553,-39.5490425432,-959.471733799
-49.1651473982,-9.54752279512,-11.0035599447,6.61844659549,-21.2717912614,-515.334527651
-4.5937616574,-12.1012664442,46.4934595297,-10.7141750202,36.6358286385,891.820635916
37.3554885791,11.3143483071,-41.286446716,-1.43488266875,-49.9825134843,-1213.00507767
25.6174781492,-34.0589447298,15.031570081,16.5307373897,4.20571193024,103.768799905
8.32267571944,26.1534415372,-4.63582266852,-9.48870681106,-32.8633959096,-797.010520603
-49.0628171802,-15.3425134435,42.8340440741,19.9089637245,5.85335475204,143.806520475
-38.2967819005,30.2387476167,13.4089438859,-47.9825509392,-35.6361614968,-864.388724372
20.4194576666,49.9720783745,1.40334929331,15.2996806947,-29.1095530128,-705.792138211
-1.4854428301,-29.7742116363,16.3689857042,13.0701607603,45.7030259981,1112.15353175
-32.9262236295,28.6551284515,-41.1724611647,-32.8498139594,-9.25387907764,-223.299261587
-13.5438345766,-41.9472425865,-20.5639806851,11.675064682,48.9495858454,1191.04493604
-42.9307393676,-44.3379042168,23.0253045609,47.2864871732,26.9805339606,657.196975243
30.3373020576,47.2499276382,13.2389850166,5.95167594358,-33.2509622116,-806.428381742
-6.16628188212,46.2843312004,13.703105613,42.0602665736,-14.7465755776,-356.771786536
-38.510479687,-3.18603364947,-25.3127358475,26.7982441917,-26.7471449027,-648.385621136
-25.4369422251,-33.8838144451,-38.4378767046,-5.27548518237,-29.0477455565,-704.290217023
-8.87480573038,9.1768332942,15.922456918,-22.4743787879,-21.7722734534,-527.496244917
-0.401315995678,-21.5842117204,0.873653977255,-30.2945847012,-28.5983603663,-693.370156901
-37.7644459431,32.878680214,32.8615829762,-16.0132926086,-21.6054865991,-523.443324358
9.93363481108,-0.465522090606,-46.8671626255,37.2969140251,-41.7922189675,-1013.98092091
-8.23882167238,-12.9389619912,-44.279648487,23.2770558191,-43.2873891644,-1050.3135567
-45.4872008313,-37.8784588785,33.294660701,5.64914307933,-49.8158177872,-1208.95437223
-44.4714547493,25.019119263,-14.895416978,-14.2821384781,-16.3294648047,-395.235994754
29.6431083217,-38.9653342165,18.5163447754,-24.5406719511,-32.0204305062,-776.526461301
-37.2057265658,-47.2017297761,-38.579915941,22.719531351,5.49052443896,134.989743867
46.1318866459,-30.6231882786,-7.80517613758,-47.3666646326,29.0383716695,707.20243157
19.2128469481,-38.7313952612,46.1448751329,35.403926677,21.6134756462,526.777458202
-6.89316824889,38.6121426139,12.7736334021,-0.935211573701,3.30004346247,81.7610561381
-4.73464846833,-33.263254311,-29.3102418419,-49.2975282397,25.8349761039,629.359919324
-26.2802767743,43.245590732,-14.9623671581,-14.4479383449,-47.1275775165,-1143.63013365
-39.5713350651,39.5544713242,11.4756454803,-1.32545580604,-34.7435798609,-842.69899062
-1.86880647239,31.6922878226,-41.7955766367,-18.7108465414,-44.5978894752,-1082.15871425
48.2510112541,9.73228550113,-16.9891361316,20.0171878292,8.98556224281,219.9191625
27.6069713796,-19.9176702997,19.477902103,35.6148571442,45.2291161464,1100.63752236
-16.3566869365,41.0592805561,46.2513660862,-23.6996722479,17.8095049704,434.340970782
11.9433778147,-41.3068080458,-27.1490192319,-32.800978898,41.6691750341,1014.13095333
21.1580026166,-26.3734876898,-30.3004415539,-2.43549785275,-3.05789552589,-72.736861279
-39.1323775228,35.6576811788,-4.92460024327,49.5558672899,-7.70018032706,-185.544381948
-28.6762240421,-39.0394249081,38.5624760113,9.28067892728,-29.3525240013,-711.696333232
-24.7320267739,49.2306578093,-12.9500040441,48.0394769954,43.9462928509,1069.46491628
-15.2180369921,-36.1662997282,-43.7132434949,-8.9201449403,33.7369384631,821.377604653
-11.0681482513,-8.34902245168,-43.3908592113,-33.6360097994,-6.24606766764,-150.209444324
44.290019217,-29.8330512789,-0.92541919699,10.4904812678,39.660086709,965.31010703
24.769672732,21.51617948,38.1711100981,6.36328073216,33.0720798013,805.221539172
37.5620000399,3.80431353581,16.6355660518,-12.6064197371,-6.41451234595,-154.302650007
23.9220836147,-42.4685425405,-48.9053841548,3.09559980321,30.1764577003,734.857922118
-1.78097690109,11.5458211541,30.1842953393,-11.7083012152,40.9630701583,996.972604846
31.2915432913,-0.926135000176,24.5987318412,-42.7278819002,5.79121130489,142.296434709
-14.3115646166,-22.4877744524,47.1601738731,42.6395651191,-12.3265977219,-297.966324643
41.3415378319,41.8194506631,-41.4003382704,-12.3577369005,-44.0352101187,-1068.48560588
2.98107454541,-43.5247809699,-12.2747905873,-33.6935994359,5.45093399016,134.027695961
39.4117846396,12.4826022125,41.7228695759,-32.7689675576,24.6502028278,600.569928715
-23.3509244862,25.958725278,19.6391716415,47.0968532388,37.3351628276,908.814456711
-16.62264275,18.6568408706,9.62057497469,-14.1660454836,30.5940852376,745.006271274
-33.9259890043,28.2883930995,-36.7013894653,27.7223132666,22.836183422,556.489257156
-12.1646343859,14.583792897,47.8449304665,48.6535898713,40.1565092059,977.373173703
-45.9744119019,-48.2351598312,2.61933971892,-15.9989344766,37.6603367563,916.716183179
-33.8571061844,3.72470926922,-17.4343823504,-5.68327271784,21.570302178,525.728342925
36.9450104839,-14.4975380526,27.9501365244,-24.0827602721,25.4907262127,620.994646968
-40.6598185227,27.584447986,-36.2867653075,-10.696818588,43.6388121436,1061.99313509
39.8851096382,36.5037960047,-46.7412258285,31.1754510905,28.3828945651,691.274337932
31.7627463687,-45.8678048673,-33.1306040616,-41.4675832774,-40.7685295085,-989.105267057
-8.39374096424,1.43662096543,-24.9664074069,-45.9998607256,-21.0049981496,-508.851455035
-7.48177867018,-35.2537511032,6.13830911778,42.0441357758,-16.1819173791,-391.650592313
43.7045536998,37.0821257837,-14.1886515291,3.31621083748,45.6016483674,1109.69005533
-24.0946286442,0.687073350866,37.292380814,17.7613700888,-47.8213378283,-1160.48850923
22.2395233146,7.28930081157,17.7623664517,12.8024608414,3.18857578125,79.0523914844
27.5016584477,28.5292423896,45.4689416024,27.638929974,45.5784652375,1109.12670527
0.754334536652,36.9748678952,-40.3036005475,-46.5341908915,12.4538220238,304.197875178
7.94754957146,38.0087255794,-23.3463071052,16.5605482361,-31.9094225964,-773.828969093
33.4205799764,-46.991292351,24.1036367924,-15.4259099674,-35.4856283653,-860.730769277
37.3588698339,-26.8943700611,-16.8247652526,-24.1347105847,49.4106511069,1202.2488219
43.9587270743,-16.8799836956,-12.9067567527,-14.8340681158,6.90589576431,169.383267073
36.3636466519,40.1315469555,4.89503918892,29.5804345961,25.0821365737,611.06591874
-45.1221687516,48.8925573869,18.1008045607,2.23234150404,33.9434583771,826.396038564
-5.5359271763,17.0523376141,19.6527017942,27.3591682111,-43.050830484,-1044.56518076
-4.80471574433,43.6859540998,-30.7149609068,-24.0690830863,2.46893823913,61.5651992109
20.3492427012,48.9381625325,20.1949883483,-49.4031551182,-24.1551977707,-585.401305829
42.9733263111,37.7463688496,34.4213406382,-15.6180575345,-21.7950091438,-528.048722193
-20.5175191623,-40.4959439351,-12.2943375315,-20.2508484422,-29.9697020226,-726.693759149
-47.9593345367,-27.1201831906,-35.4237692485,45.6083307449,10.4000639896,254.291554947
-46.7760719008,44.4243380549,-34.2957313641,40.9387426554,-45.6486753645,-1107.69281136
