12.0772689436,39.3420819496,3.57157454974,46.322841974,10.489657458,1.34365747502
-12.5043245776,4.98338683148,-22.2306255023,-8.184490683,48.1253191152,1.73373807162
-27.8223638421,-49.4140516787,-1.52409009912,-7.72229027814,48.025536439,0.963361954116
-2.60354543832,-31.6296063092,19.6432487787,23.4390578551,-6.00713719765,1.18988246221
10.2024632652,-31.5099405055,39.5276352069,-18.1516605635,-36.9672871846,0.791237879684
35.2981888134,-13.9055134964,-2.63488902043,-26.5990393228,14.2312424991,2.01595625801
-32.9079994177,31.9621899977,-36.5694695121,-3.2628442728,-12.1115428099,0.934074095959
12.127280725,23.8218389337,21.950277607,5.13217061409,33.950176024,1.57544779485
-31.7047588225,-28.0525745076,-29.7142692304,-28.7004538109,-35.718547211,1.98039973294
-20.1362461557,40.3430590247,-36.4663438864,10.1479644885,28.1227161155,0.959924611021
5.7804262832,-18.7029037558,-28.4027671881,-33.4108020912,-39.3145234029,1.50509151352
3.48607773636,32.3695618912,-43.990390991,-44.0459638315,-24.1297205763,0.69877398208
-6.28814349862,-12.8866496534,-32.1470735966,-5.53332751892,5.7849531223,3.28023105885
20.6275282241,-34.0142558677,-21.2400856533,23.5085566056,-39.857644497,3.42703351188
-13.9678919394,-49.2734951666,-8.47774850076,12.4801662583,-18.1459971423,2.59414835821
30.7918133783,34.2725465841,-21.941512462,-30.7029871877,43.3094026191,0.462618590303
49.9649610368,-20.1172212591,-0.064233050676,28.7882607172,-46.9075458372,1.61156603164
27.5558124922,-1.8333068923,-9.17891614792,35.3350624274,-32.1467272175,0.822288339674
-9.25412600303,27.593481898,44.4428854472,38.7634841568,-1.01593317881,1.75380152857
-20.6991975095,3.59436160606,-47.8363223479,-32.1119373013,-38.465659192,3.23535970302
-2.62521508053,6.81359621502,5.83591726776,29.9602079286,36.8350190212,3.32223372166
-5.19058370797,-5.29681120645,25.5499873147,-40.9395666878,-22.9616120708,1.9732708696
-29.5467850477,-15.1801811205,-37.605631219,9.40028664399,2.81039528411,1.69895803935
-14.4652181762,-5.79489361685,7.19851942597,-5.24035910739,-6.31901053122,2.98057255914
37.460143488,44.9736860962,-0.0278623617704,26.7732498239,41.4289027798,2.29740086882
-23.8786117061,36.0418161461,43.3082844336,3.69221814071,-11.1652031667,2.43357498517
36.4249782105,28.3772925915,31.2774507632,-21.8406124321,43.5505981115,2.01571121611
-13.795844347,13.5498261045,40.3390006197,-10.1208185274,20.1151783062,2.7423040767
31.5433714362,47.712707918,-6.23760254661,-11.3003068614,-42.3283503583,0.517189179216
-13.3488351171,13.1901594807,-9.7652602727,-20.7354069198,-25.5026091568,0.263227434291
7.54995894217,45.8262766919,13.6681218902,4.76033689768,-17.5094656832,1.81292008019
18.3602873077,-22.5631837111,-14.6546457706,-48.5300755313,-17.0620519736,2.18071601934
-35.1041282325,25.9297103245,4.51178628985,-21.3907779536,45.4377138701,1.15775203336
-41.4345271611,42.9592690787,-8.01326401932,-27.0477964289,1.25756051072,0.863534742855
-7.32532399341,43.3596488209,39.0371834756,42.8309542891,39.9081687845,0.946895425961
27.7966421872,-32.8163033936,18.3144740491,-30.9749721058,-18.4865590568,2.43583071181
31.8935065076,36.7532191866,1.50005929874,38.123671544,-12.0395754191,1.41416597906
7.76003142615,-1.29608105081,-23.4604970133,25.1075124352,48.6119187006,0.136345856695
-19.513519617,-8.56011749497,-20.208616971,23.2995805217,-42.6637462395,0.926011309849
-42.0761057907,-6.26462698373,-15.0392160786,1.67199426572,13.4116114291,1.78269020642
45.9943382642,44.6880271509,26.3523964268,-8.27260313182,12.1976087365,2.59154902967
20.101448882,-48.5418616326,-45.9457472993,-12.7541449466,10.1270729295,2.36566005239
-33.930180146,-44.6705059261,-48.0945259843,-13.2434583949,42.7895274483,2.9239229747
28.0351207034,26.1410643848,-6.18883327702,-1.97600987604,-8.22213321203,2.15407847226
-8.49809409556,-16.32631409,-48.0576431167,40.9420114657,-43.8142232612,2.35388511299
-24.2679943905,9.68591874472,-20.4330761439,-30.114760996,-3.52602486739,3.55101263679
-0.100968654651,29.2918070378,-38.8135757867,22.8037414868,-44.9646005537,1.24392267261
-39.8143870582,38.0768248445,31.1064663584,-47.9075464657,45.098182691,2.80447288566
44.8422623651,32.7830526205,3.17148398136,-46.3642823283,27.9514135626,1.25776637903
7.76825389657,43.545758775,40.553639991,-10.6209363214,-11.0967165032,3.65302723907
15.7595032031,-27.8794269681,37.3950198038,22.6324099076,40.8524700819,0.18541791084
17.0527102262,42.8094439941,8.56355832288,-4.9322101547,44.6520523064,2.03325534143
-29.8972282265,22.9444854517,20.8501848593,10.3860011425,-34.719178197,1.62975891225
38.9469111431,15.4165956865,29.6466199054,11.823084136,-29.8364292607,1.36385650326
-17.5550908107,-1.93503445245,41.9375782504,22.4580726099,17.5600140809,3.58231023204
-21.7228717346,41.4510968867,-29.5662715122,-25.1561083166,-16.5974055221,0.891453106159
-6.36190166452,-49.7870937959,36.8622870512,1.33668043558,-23.1476621803,3.12032189718
10.0857620165,43.6395906844,47.1956375862,-7.15558929849,-28.1407862969,2.22401924323
43.8712344002,17.6060994626,41.7899922456,-18.1538193626,27.5620684689,3.93749711415
6.81187152724,-30.790667741,5.7439748425,-43.1133919517,-13.3788062127,1.05055941688
48.7616668319,37.4249091588,5.64330499413,-21.8433071968,41.0919778743,2.1691374975
-40.9946968607,40.4780047019,-22.9950723731,2.19726516172,6.80159093385,1.62606896002
25.8578162576,-37.3660638413,-37.1387500082,9.74795266725,23.7990776654,2.04034185349
-12.4294860754,28.8548402998,48.5107522903,-40.4312243326,49.6049410395,3.4970392304
21.5743690209,18.3687565783,19.1849024473,29.2621480349,-46.077289403,2.39359842014
9.77155327673,23.3705967501,29.9983925027,-7.57258907806,-2.97833392995,2.77730698871
-28.0386488528,-10.4074682369,-40.5496215532,9.18635019737,-10.0751219905,2.12664597888
-49.8028343695,-42.6539673606,45.2694299104,15.2321431417,-26.8216946979,3.60394753727
18.9117473904,-42.1660830877,-24.2675009793,-43.5646806782,29.7810674173,2.0184224539
30.7017788042,-24.2539765722,-9.54951300472,-25.2177674045,20.9833151019,2.93684887457
21.6523062323,-7.59402116539,3.07713789014,46.7509265107,16.8177957175,2.99031816684
-14.0128037702,-25.2095285139,-16.4830939121,11.5712468699,-4.65066728618,2.52405212318
33.4774363963,-0.704387348695,2.6095926389,48.8971283315,-42.7483007314,0.909007813886
-31.2742634651,32.6561089878,39.0950224053,33.4441834848,35.9680154589,2.88619398484
-44.916510128,-24.2400722654,-36.9674505826,-39.6744090638,26.4179256949,2.68540403867
-49.3065311125,-2.1005718204,-41.1830912249,12.1865936296,46.1773529441,1.95584730449
29.5815476226,-21.9648022154,30.9336314188,12.1720173481,42.9608083353,1.98708985517
15.6786331727,41.5005397949,19.2737525515,1.25025249639,-3.09383551864,2.260781059
10.0473508059,-33.9758103471,43.8130872848,35.185398019,-15.3944114382,0.0372791418615
23.2152643061,-49.3326162973,-35.1262332512,-29.95511555,2.45233155882,3.78125117245
7.7584428037,3.60035665879,24.9437169055,21.3710962018,19.2402235186,2.70643463815
46.1773544161,-24.2649545481,-33.2658240542,-48.4889397275,38.0180891537,2.23062656446
37.0013329673,-33.0704013233,-9.04806810208,-9.2573817274,-33.5799930776,2.88710118331
5.50797817059,-22.808779308,31.7623876332,28.5021620543,27.2598930061,0.927746639353
8.89893975444,6.45360304522,-33.6908765484,40.3704303526,47.7902461331,0.536777944894
4.20216416356,20.0680799126,27.4979472938,17.277849276,-27.3425503723,1.71707126337
-38.451310959,1.17913100116,-49.1951700303,-14.5658858009,-49.6925766638,2.09133947047
12.6694311574,-45.2169390266,1.67031986779,-27.0151824009,36.6870523984,3.05226534578
14.3504147776,5.77473086452,-23.069157495,46.507935286,-9.04828080268,3.39102115141
-31.3399250456,13.9411118817,-27.9476116353,-2.78436970147,-42.8278821181,2.03347187852
33.4310078955,-47.0030817807,-38.1350205324,18.5420624658,-46.506942317,1.35383923252
-16.0757556398,3.50863071623,23.2201515245,0.887950076703,-33.032793522,3.80176918971
15.2341582292,-6.40458411598,-4.05603489361,25.6712402341,-21.5754175941,0.151220449198
-8.61622954632,-12.3370719814,-32.7772731944,-34.0746835608,-14.729456477,2.02971919971
-29.1803890363,-19.8320739691,40.4163205886,41.5247653268,27.3887178739,2.99135247529
-11.0274513526,-41.4924821417,30.4619140349,40.9851321176,16.9087284835,2.05254100878
42.6740472847,-8.88211966699,43.6155605583,-18.3425234996,19.5820044064,0.836397295477
-28.4325627091,6.40762594157,-5.88563373178,-4.28147419927,39.9195428342,0.686247730132
3.31036072645,-8.82753707901,-37.7357169896,19.7692471059,-33.6548759157,1.87554667585
-24.856006124,26.1705226899,-11.2376861284,-19.1904462222,-26.1507870419,1.84606204463
-33.7060425873,13.5787784822,17.5285009408,-15.23961639,-32.0457592643,2.70718933611
-24.5114158897,4.42741382594,36.7929280544,1.51777814378,-46.9466322423,0.474547111998
17.1783639267,20.9422199681,-49.3898291969,23.7035420442,28.7903746037,1.41772623299
18.1861350629,39.4599968898,0.839111812262,-27.9386475697,-21.9512249757,3.88013046825
-1.58553920361,32.08566854,38.6996333251,30.3645323276,39.3397175403,0.117894664572
23.5942333397,46.9050967829,-1.87897826977,-15.3435271696,0.823703904958,2.96544144559
-38.2563214785,5.68481224091,40.4855760547,-34.7764479691,8.27511705048,3.26033720477
43.3177716927,1.54418093177,-9.03961308808,-28.6344362366,37.5861800433,2.76661651281
-44.101291559,-32.7781351693,32.3454108783,-21.677437305,13.3591551262,2.13254992049
27.0553387008,41.9120112436,23.2841040996,-42.6825682007,9.86134301347,3.20269707175
-18.8541053314,16.0194041262,48.3873777503,-1.10349386881,-18.6166861092,3.9735376734
-5.70298528032,46.5210947512,40.413303271,-12.441805032,34.2740202902,2.83656009429
-31.207882126,23.9466858886,35.6024946142,-15.1137656549,47.2191885929,1.15742076106
-5.94223310244,-44.0836525315,-36.1511139251,27.7200731975,-36.055324425,2.10113459003
-5.85037549923,48.2101876345,-5.67760203244,-5.47009389209,-25.7189178964,2.50491420193
-17.1121871464,-35.0661935356,-10.5352880914,-43.9638124198,-10.6351369493,1.60426995881
-34.682714711,12.5043942978,21.4279029273,-0.0592716379343,-1.01795722929,1.84607997514
31.9625394994,-21.7935636919,-20.6065986583,-37.4400442908,-11.2891284244,0.00315029381807
23.7600720939,-3.11495983125,-2.06958717097,-1.44127763617,6.56441742371,3.20253812307
-21.805226146,-12.4639921914,-9.69727855506,-45.4055358501,3.26125240907,0.854476672107
44.3266249331,-23.0854348968,31.6105838319,-10.7455961569,-18.6108618498,3.97009023652
-4.23916558383,-8.27926142331,11.3879582868,43.954801151,12.3826156724,1.04462225885
-9.4951522933,12.4809802755,-14.2646704827,-26.1866031588,-30.2858845936,1.03637637758
39.3763688506,-22.4137872277,10.5075893457,45.4789153901,37.6745621007,0.95980713927
-24.4335510311,17.3234395841,30.6242728901,2.7823888969,23.4780694269,2.90859240749
-3.23008256623,37.7715408509,32.6647987346,-27.9316168566,-38.9205566469,0.320107968168
20.7904680346,-36.5342082362,33.0269041088,-43.8850555947,-2.97865025613,2.956758719
46.061653595,12.7172040103,-31.4872701427,-44.5730773989,-8.87892904848,3.00537114873
-35.9198789277,0.457980601986,-34.5350455199,-15.4711283901,-19.6536849229,1.57629508252
-27.283571621,-21.312117417,-33.4832889717,6.30834048723,7.90104013632,1.89254546788
-11.1628291922,34.5275905737,-31.4561273373,43.1408517566,36.8502128743,2.54277686752
12.1303743,34.449495981,-44.4581480709,33.6593538137,-47.4288600592,1.94825800683
1.31327922207,-14.0290109966,-0.0219627550875,5.83183608642,-26.2587205813,0.585114241176
19.0292217286,-24.3019878851,-7.39003025057,-7.21044586295,32.1809209192,2.08438442687
6.83172567447,-11.1283838685,-25.4192967781,-46.1265348957,42.994351271,2.33770240497
-18.9723796974,16.290730831,-29.1086874676,25.6550255894,34.6105434223,3.5709098016
-28.3560440375,33.6667448809,2.23147865459,26.986571889,17.4177670702,0.99977255683
29.0198893405,-10.9331290574,-48.2426728415,9.87518850709,-45.5306004924,1.49290511554
-33.1796735859,-7.1801714399,7.37923035395,45.1186340309,22.4859473014,1.45844708081
-6.69270618343,27.2777841661,17.5592134864,-46.9211787229,22.2752707302,3.85202435026
45.3119736362,37.9489638602,-10.5582778515,35.1612266848,-20.3166454719,1.26927395113
-20.6229769519,-19.8661350933,12.4347534467,35.3264882347,25.1095946821,0.143964138315
22.8253173483,-23.0908598247,37.6201730055,-28.1457155072,-40.3500756871,0.217090952317
-27.3879082446,-13.1930995878,47.5772389321,-6.52894799022,42.5969763076,0.575695558164
6.87677533666,47.5823297285,33.7763365768,35.9789346594,29.0237373763,1.85003301249
-25.1664827439,19.1395324603,-1.37146768096,32.4102500405,8.14636712719,3.15256776672
32.638823006,-34.8102028402,-11.9978857376,-0.812154460607,25.8883165008,1.52368913882
-25.2976560522,9.15584551237,-49.6371017212,49.6676398401,15.5731907762,2.3762413931
-47.4123553292,-11.4985776631,-0.496341989392,16.0994104911,-23.4604713734,0.399063600506
-27.6689706582,-4.03235910597,-18.3177155533,11.5051715762,-47.4280855579,2.33403891219
14.0989262584,-41.3696581439,41.0927753152,-46.3045681685,12.8936297803,2.95685631963
-4.29305523829,3.51787284564,6.42962483855,-47.0892215128,-8.96062784737,3.9911958252
21.0692623503,-3.68609929598,34.6627246453,-32.4207048659,39.7231527493,2.0087686604
46.5046969845,-13.8796699214,-32.6745267496,18.3000215367,48.3893130892,0.838863406081
26.3737145999,-7.5602734208,32.837087218,-43.9934860458,36.5455743347,2.31200116778
38.7303344294,-27.1184145687,-34.1962185261,38.2393553647,-21.9499256478,1.69303921916
-9.7225330319,35.7631673985,33.803736087,4.08557996763,-19.2860274653,2.31435333009
-6.2480175569,-45.3968736384,34.551829404,20.0511595464,-41.5475178538,1.44267397896
30.9565057609,24.7480745442,11.5543762115,-4.23997729495,23.8168954171,3.12763518705
-40.3345678423,43.5471452499,-28.4772829786,-29.1122096672,-11.8941866182,2.25742216817
27.4444870703,1.56514415193,37.8293738414,-3.5729666439,-19.4832206485,3.86072842497
11.1313513512,20.206447449,4.49074100632,-21.1934844441,-24.7993808196,0.684010425029
-43.0120714345,-2.47178372838,-1.48116152984,-12.0910940304,-40.7893621936,1.9871497295
48.9054789029,-40.7220161036,30.3063981831,-30.0444390821,-47.7662860397,0.0533721210552
-8.05608011183,13.5485982013,3.88878500148,-25.4090028889,47.532808282,3.34931351457
15.3163792056,-23.4456216056,7.41242127736,-5.78421656286,45.6057863715,0.283480867508
-48.0679070653,7.55354421063,-7.32893820115,31.2336376661,-34.6867255235,1.90795935511
47.3134781496,-2.34974633273,49.1143261232,-23.7255669134,1.13951291202,2.55202929215
-24.9133733021,7.47258294735,16.7058028019,-13.687860061,-25.3731159752,2.97696558148
-47.8950366711,-44.5024253211,-27.2845547289,15.6519482687,-46.9777471671,3.69254625529
-46.7592235391,22.9551681957,-9.50471180066,-14.6102915876,10.8991550782,2.09472353603
-5.0775060458,18.2309322452,3.33786772319,-42.1495077024,17.7280780049,3.80528358403
-7.88632745797,-44.6389027588,-24.0811537492,-46.8546814948,47.2194845821,3.33581394447
26.593656499,-28.3344682068,30.173040386,-11.262508542,-43.7601887532,2.60568880755
-35.3511507914,20.7595704927,-16.9894928651,31.6266743693,-25.3642014435,1.60768020022
22.0987978832,24.4480786107,-38.0132921045,24.8798108658,33.0966184206,0.919919834012
43.8009074185,45.5871727518,46.0992793101,-32.7564017084,-3.64758585596,0.429057096949
18.2814600709,-42.5877228605,30.9870262806,-45.9442252411,40.1174617615,2.06630284044
36.6813439025,41.6529823934,-12.04448948,26.2925928329,37.887973325,1.27930599881
-21.0070937121,-1.05681746313,24.6844998927,-23.4197852633,-6.79174021517,2.98373715868
41.4392956514,17.1081179005,37.6420400167,-20.0487192996,32.1683579307,1.35234745201
-11.3236810824,-0.0595892552784,40.337083804,-25.2955148648,-13.198140816,3.65978903048
12.6009877303,44.7076499166,-12.1040775202,9.26092258242,19.7834715838,1.88233934017
-13.1376081303,3.3627504175,-33.2419433121,38.3850116688,32.9457439738,2.02267392499
-6.79692026024,11.2104707075,-27.3451577443,-43.6928138892,32.24291884,1.50349716735
-25.9895972741,-4.93569050876,29.9246964675,13.6841830165,-40.3897620271,1.44299531887
-35.8530779671,-35.6916131127,-12.6986158568,43.8857609124,-26.7037170863,2.47031341319
36.662982189,7.53328348747,49.259400938,-40.0212541827,24.981105863,1.99754723623
-38.5396535166,-14.0772570229,-36.9994957829,-40.4218478832,28.3476025635,3.45790206792
33.8478282478,-28.725167009,28.6158216762,28.0268711425,12.1473439629,2.62523947449
-40.1417240234,8.65994879038,-9.25415681855,-38.9293374204,5.42608319437,1.32868503505
7.5038138269,39.5970705774,49.8672312986,-24.5456088371,-32.3356103335,2.06114456462
-10.4877013252,25.2708453543,-17.8407246281,1.66263385068,12.8908614159,3.4319892002
38.1750291799,-39.9709674813,-22.6141105238,42.8726467714,-1.97214508024,1.19422580477
16.8480944223,42.8514429705,-9.55937622206,-28.8660631948,9.65828432795,1.82231254388
9.23263680259,-14.7545453575,19.3388674598,47.577478995,42.2431844032,3.65676487907
34.7005339349,4.6378701004,38.8571809111,-16.2819686507,-14.6575103709,2.14948233486
-23.8467418195,-6.70537247413,49.8495490191,-18.7606045012,12.9404814392,3.30860805647
36.1625136074,6.28936856161,-36.8055796342,0.0107324065954,44.1479766744,1.98978612618
49.7621270863,0.086644161188,-29.6288884263,-10.073300441,47.2931224176,2.66672897062
-26.4095815619,-0.669751231552,17.0951273467,22.3112760409,-35.8804246119,3.2821237586
-26.4804604622,24.3554882528,-24.4466884008,-30.5080028048,-39.9234468634,3.84392458987
14.9293729897,-23.8950408898,-0.240538922932,42.884781808,-4.50954376116,1.82459823016
29.5825746222,-28.302396173,30.5957703474,36.8876904919,45.4297280113,2.91364743053
-8.33816895123,14.4436662039,25.5502836231,35.3019311529,26.6859259727,3.85667866238
44.544913033,47.9005495155,-10.2615783764,-32.367745972,36.5367683986,2.45420718758
